rs_left,rs_right,rs_sound,tx
282,385,139,0.001
281.841354723708,386.682709447415,133.0623885918,0.0313030303030303
282,391.048128342246,149.24064171123,0.0616060606060606
282,391,138.484848484848,0.0919090909090909
282.642791551882,392.285583103765,150.927456382002,0.122212121212121
282.954086317723,394.045913682277,137.137741046832,0.152515151515152
282.035812672176,394.964187327824,139.892561983471,0.182818181818182
282,394.11753902663,180.593204775023,0.213121212121212
280.398530762167,394,153.169880624426,0.243424242424242
280.697860962567,394,158.957219251337,0.273727272727273
281.606978879706,394,153.467401285583,0.304030303030303
282.525252525253,393.474747474747,145.474747474747,0.334333333333333
282.139037433155,394.291443850267,145.860962566845,0.364636363636364
281.643493761141,394.713012477718,150.860962566845,0.394939393939394
282.734618916437,392.530762167126,141.980716253444,0.425242424242424
283,393.95867768595,153.669421487603,0.455545454545455
283,396.14233241506,169.425160697888,0.485848484848485
283.95008912656,397,155.998217468806,0.516151515151515
285,396.62258953168,136.132231404959,0.546454545454545
284.426024955437,396.573975044563,140.869875222816,0.576757575757576
283.301193755739,396.301193755739,149.988062442608,0.607060606060606
284.234159779614,396,146.212121212121,0.637363636363636
285,397.039215686274,146.676470588235,0.667666666666667
285,398,158.619834710744,0.697969696969697
285,397.005347593583,159.385026737968,0.728272727272727
284.770431588613,394.770431588613,139.31129476584,0.758575757575758
283.390151515152,394.914772727273,142.793560606061,0.788878787878788
283.128342245989,397.564171122995,152.614973262032,0.819181818181818
284.469237832874,398.469237832874,143.430670339761,0.849484848484849
285.376114081996,399.376114081996,139.761140819964,0.879787878787879
286,399.724517906336,145.173553719008,0.910090909090909
285.80624426079,399,143,0.940393939393939
284.782531194296,399,142.347593582888,0.97069696969697
284.515151515152,400.030303030303,139.484848484848,1.001
284.579322638146,401,138.158645276292,1.03130303030303
284.642791551882,400.678604224059,145.034894398531,1.06160606060606
286,399.767379679144,155.719251336899,1.09190909090909
285.872359963269,399,134.872359963269,1.12221212121212
285,398.905303030303,134.284090909091,1.15251515151515
285,398.479338842975,138.438016528926,1.18281818181818
285.385918003565,398.22816399287,139.22816399287,1.21312121212121
286,396.42883379247,137.143250688705,1.24342424242424
286,394.388429752066,135.407713498623,1.27372727272727
285.881461675579,391.881461675579,139.844919786096,1.3040303030303
284.989898989899,391.020202020202,160.757575757576,1.33433333333333
284.071625344353,392.856749311295,138.719008264463,1.36463636363636
283,392.648841354724,145.083778966132,1.39493939393939
283.249770431589,391.500459136823,136.999081726354,1.42524242424242
284,389.510695187166,140.978609625668,1.45554545454545
283.943985307622,387.056014692378,146.504132231405,1.48584848484848
283.025711662075,387.974288337925,154.768595041322,1.51615151515152
282.133689839572,388,147.20320855615,1.54645454545455
282.265381083563,388.265381083563,138.123048668503,1.57675757575758
282.816345270891,388.632690541781,142.898071625344,1.60706060606061
281.898071625344,386.796143250689,138,1.63736363636364
281,385,138,1.66766666666667
281,385,138,1.6979696969697
281.826446280992,386.652892561983,149.570247933884,1.72827272727273
282,387,147.531680440771,1.75857575757576
282.643493761141,387.643493761141,150.504456327986,1.78887878787879
283.933884297521,388.933884297521,157.611570247934,1.81918181818182
283.015610651974,388.015610651974,138.32782369146,1.84948484848485
282.123885918004,389.752228163993,138.876114081996,1.87978787878788
283.581267217631,390.790633608815,155.603305785124,1.91009090909091
284,391.708907254362,160.708907254362,1.94039393939394
282.782531194296,392.608734402852,150.042780748663,1.97069696969697
282.515151515152,392.484848484848,148.666666666667,2.001
283,392,165.621212121212,2.03130303030303
284.682709447415,393.682709447415,163.634581105169,2.06160606060606
285,396.197860962567,159.336898395722,2.09190909090909
284.337121212121,397,152.69696969697,2.12221212121212
284.573975044563,395.852049910873,162.627450980392,2.15251515151515
285,394.520661157025,163.851239669422,2.18281818181818
285,392.45632798574,154.22816399287,2.21312121212121
285,391.222816399287,140.787878787879,2.24342424242424
284.31129476584,391,137.68870523416,2.27372727272727
284.606978879706,391.606978879706,139.213957759412,2.3040303030303
285,390.980392156863,144.078431372549,2.33433333333333
285,389.173553719008,143.454545454545,2.36463636363636
285.683712121212,387.316287878788,140.418560606061,2.39493939393939
286,387.742424242424,139.772727272727,2.42524242424242
286,388.652892561983,136.388429752066,2.45554545454545
285.445632798574,389,136.663101604278,2.48584848484848
285.473484848485,388.05303030303,144.628787878788,2.51615151515152
285.604278074866,386.208556149733,148.834224598931,2.54645454545455
285.286987522282,384.713012477718,146.869875222816,2.57675757575758
