rs_left,rs_right,rs_sound,tx
256,364,131,0.001
256.841354723708,356.951871657754,138.475935828877,0.0313030303030303
255.011363636364,353.325757575758,139.325757575758,0.0616060606060606
254.431818181818,354,138.977272727273,0.0919090909090909
255.642791551882,352.071625344353,153.640955004591,0.122212121212121
256,350.455436720143,152.564171122995,0.152515151515152
255.550964187328,349.550964187328,140.305785123967,0.182818181818182
254.632690541781,348.632690541781,135.530762167126,0.213121212121212
253.714416896235,348.856749311295,135.570247933884,0.243424242424242
253.395721925134,351,138.83422459893,0.273727272727273
254.589126559715,349.82174688057,132.82174688057,0.304030303030303
254.505050505051,349.494949494949,132.49494949495,0.334333333333333
253.598930481283,351.20320855615,136.609625668449,0.364636363636364
253,352.397612488522,139.289256198347,0.394939393939394
253.219467401286,351,134.97520661157,0.425242424242424
254,351.802139037433,140.663101604278,0.455545454545455
252.918273645546,352.918273645546,141.326905417814,0.485848484848485
252.459136822773,351.540863177227,150.050505050505,0.516151515151515
252.245179063361,351.754820936639,148.829201101928,0.546454545454545
251.286987522282,353,142.16577540107,0.576757575757576
251.816345270891,353.367309458219,152.245179063361,0.607060606060606
251,354.604278074866,143.16577540107,0.637363636363636
251.505050505051,353,147.414141414141,0.667666666666667
252.846648301194,352.153351698806,135.190082644628,0.697969696969697
253.668449197861,351,134.641711229947,0.728272727272727
253,351.68870523416,147.673094582185,0.758575757575758
253.147842056933,353.704315886134,156.895316804408,0.788878787878788
254.064171122995,352.064171122995,140.540106951872,0.819181818181818
254.955436720143,352.955436720143,161.930481283422,0.849484848484849
255.872359963269,353,145.552800734619,0.879787878787879
257,351.550964187328,137.898071625344,0.910090909090909
257,352.811942959002,135,0.940393939393939
256.918273645546,352,134.754820936639,0.97069696969697
256,352,132,1.001
256.918273645546,349.245179063361,150.365472910927,1.03130303030303
258.673094582185,347.326905417815,141.961432506887,1.06160606060606
259.732620320856,347.732620320856,138.534759358289,1.09190909090909
259,348.693404634581,134.540106951872,1.12221212121212
259.045913682277,346.862258953168,132.596877869605,1.15251515151515
259.964187327824,344.107438016529,144.534435261708,1.18281818181818
260.88246097337,343.11753902663,146.76492194674,1.21312121212121
261,341.445632798574,143.891265597148,1.24342424242424
260.31129476584,341,140.245179063361,1.27372727272727
260.606978879706,341.606978879706,146.89072543618,1.3040303030303
262,338.010101010101,155.848484848485,1.33433333333333
262,338.928374655647,142.074380165289,1.36463636363636
262.82174688057,337.356506238859,142.643493761141,1.39493939393939
263,337,141.530762167126,1.42524242424242
263,335.732620320856,135.930481283422,1.45554545454545
263.540863177227,334.459136822773,133.540863177227,1.48584848484848
263.108734402852,334.891265597148,151.825311942959,1.51615151515152
263,333.221590909091,142.440340909091,1.54645454545455
263.786987522282,331.426024955437,142.573975044563,1.57675757575758
263.301193755739,332.397612488522,154.180899908173,1.60706060606061
263.598930481283,335.395721925134,147.021390374332,1.63736363636364
264,337,146.070707070707,1.66766666666667
264.82174688057,337,139.852049910874,1.6979696969697
265.826446280992,337,137.826446280992,1.72827272727273
265.255280073462,337,152.894398530762,1.75857575757576
265.643493761141,337.643493761141,154.139037433155,1.78887878787879
266,338.550964187328,187.812672176309,1.81918181818182
266,338.544563279857,226.108734402852,1.84948484848485
265.642791551883,337.642791551883,226.640955004591,1.87978787878788
265,335.863636363636,222.772727272727,1.91009090909091
264.311942959002,335,223.679144385027,1.94039393939394
264,335,207.062442607897,1.97069696969697
263.484848484848,333.454545454545,195.909090909091,2.001
263.841354723708,332.841354723708,192.158645276292,2.03130303030303
264.688057040998,333.064171122995,191.935828877005,2.06160606060606
264,329.272727272727,188.818181818182,2.09190909090909
264,326.357208448118,199.998163452709,2.12221212121212
264,326.561065197429,178.580348943985,2.15251515151515
264,327,154,2.18281818181818
263.614081996435,325.45632798574,149.368983957219,2.21312121212121
262.722816399287,321.891265597148,141.168449197861,2.24342424242424
261.305785123967,318.826446280992,140.04132231405,2.27372727272727
257.621212121212,318.568181818182,143.295454545455,2.3040303030303
255.490196078431,322.019607843137,135.490196078431,2.33433333333333
255.802139037433,323.401069518717,135.802139037433,2.36463636363636
256.698806244261,323.096418732782,143.927456382002,2.39493939393939
256,321.219467401286,155.830119375574,2.42524242424242
256.275482093664,322.413223140496,140.862258953168,2.45554545454545
258,325.108734402852,140,2.48584848484848
258,326.891265597148,140,2.51615151515152
259,327,148.147727272727,2.54645454545455
259,326.713012477718,151.139037433155,2.57675757575758
259.183654729109,326,151.754820936639,2.60706060606061
260.098930481283,325.901069518717,162.713903743315,2.63736363636364
260.990196078431,325.009803921569,151.127450980392,2.66766666666667
260.091827364555,325.908172635445,137.37741046832,2.6979696969697
259.173553719008,325.173553719008,136,2.72827272727273
259,323.331550802139,134.445632798574,2.75857575757576
259,321,136.47015610652,2.78887878787879
258.964187327824,321.035812672176,139.928374655647,2.81918181818182
258.045913682277,321.954086317723,138.091827364555,2.84948484848485
