rs_left,rs_right,rs_sound,tx
395.599963619325,352.862767159292,135.331442016724,0.001
399.189552764297,354.206471761254,156.456577228599,0.0313030303030303
397.01413195422,351.057927166479,146.292611044933,0.0616060606060606
397.082060609133,350.979922986931,156.525970261509,0.0919090909090909
394.884177269696,347.615465573926,157.478831087754,0.122212121212121
395.483168286666,346.288492616663,136.551155888039,0.152515151515152
396.811220777992,346.092521464118,130.808195448981,0.182818181818182
395.568594510645,346.182095844952,136.661790291683,0.213121212121212
393.482287225386,345.343456737835,143.300212850583,0.243424242424242
391.279179865262,345.443509532514,134.967846111016,0.273727272727273
393.476989308213,347.285633586188,139.60783277213,0.304030303030303
394.964925453991,348.072437130227,142.26981080411,0.334333333333333
395.157890380414,349.160172137863,147.621347203932,0.364636363636364
395.952786476524,352.291936773342,139.232311342876,0.394939393939394
395.635792720912,351.756026292935,139.589924371776,0.425242424242424
389.263039412442,345.859784219398,141.6454300004,0.455545454545455
383.617079338427,344.505348051077,143.606104257278,0.485848484848485
384.094175026436,345.785717261141,152.963017492118,0.516151515151515
385.619982824677,346.857744538707,140.445159674358,0.546454545454545
387.592882875693,347.698624270514,136.970053933043,0.576757575757576
390.507762249545,348.033880308368,148.200298378087,0.607060606060606
392.635937696753,349.036069889786,146.226649936248,0.637363636363636
393.446579085086,349.12089104125,134.452828360779,0.667666666666667
393.755137330144,346.350417442916,147.202675627388,0.697969696969697
391.512995679597,344.514060517457,140.719503846108,0.728272727272727
389.614188042672,342.944247088597,133.438638804521,0.758575757575758
389.377289365265,338.767210559696,137.681791187932,0.788878787878788
391.514293386161,338.19146052845,142.143552995702,0.819181818181818
393.486439295775,339.874412837862,137.743161626678,0.849484848484849
394.138427077049,338.466238457629,137.954353305628,0.879787878787879
394.938600548385,339.315334389716,146.658176329825,0.910090909090909
394.05737598596,338.679771434338,142.199404893678,0.940393939393939
393.972831923927,337.111724995304,152.142021075734,0.97069696969697
392.78978763912,336.882024402456,140.971904865848,1.001
392.104540943034,336.770458989386,137.707599115023,1.03130303030303
395.086238810581,336.983113065721,145.693809970604,1.06160606060606
396.613285448779,336.662899323156,137.823570578139,1.09190909090909
396.877454967699,337.743452878034,134.606152676151,1.12221212121212
397.138703089414,336.263775311515,138.824424385291,1.15251515151515
398.785226069241,334.826793817882,132.28870351369,1.18281818181818
399.850078790256,336.526804135072,136.663170331934,1.21312121212121
400.009570708211,335.964669239389,139.231758606788,1.24342424242424
400.964003693444,333.348609147228,141.384228229741,1.27372727272727
400.487040443329,333.904177815095,145.950649660902,1.3040303030303
402.370363742791,335.046096140341,143.6566715795,1.33433333333333
404.000154079009,335.118562132763,159.031422329664,1.36463636363636
403.763420626896,336.282633348119,158.524752335335,1.39493939393939
403.689828963217,336.6077774611,139.827843289566,1.42524242424242
403.00859947675,335.757866485827,145.591047542812,1.45554545454545
404.634149843924,337.275305031865,145.4596768672,1.48584848484848
405.957694584908,338.72318010468,136.199103265032,1.51615151515152
405.471155855439,340.07151258785,135.776484220425,1.54645454545455
404.975528696261,342.172351074294,136.860114369075,1.57675757575758
405.165659286568,343.123717240453,138.873803012419,1.60706060606061
405.744520365503,343.683477141429,139.388262661306,1.63736363636364
404.529071190597,343.878728926516,141.866610230037,1.66766666666667
403.501092743744,345.824080837961,141.102568834658,1.6979696969697
404.354420597048,344.95731378767,147.110327088197,1.72827272727273
404.398900728241,343.200252544443,156.009601537742,1.75857575757576
403.003606560662,342.93139821147,150.342117582927,1.78887878787879
401.841269282878,342.822547152661,140.660757693168,1.81918181818182
400.382127454428,340.381962482473,137.906679388847,1.84948484848485
399.828161251072,341.833730724869,154.560321244917,1.87978787878788
401.787789954963,341.377213753092,147.37253121165,1.91009090909091
401.305739647006,342.100998146342,137.164761869284,1.94039393939394
400.942283848646,343.29478050648,141.514878748736,1.97069696969697
400.305937730894,344.122688571465,138.42525773373,2.001
400.045070301057,344.972279758502,142.706436668722,2.03130303030303
401.050329304289,346.859633029112,142.099487052509,2.06160606060606
400.440187092067,345.683448582568,147.999850596378,2.09190909090909
399.545130436712,345.775309460196,141.191473866925,2.12221212121212
398.267049364033,346.247449348607,152.774301031552,2.15251515151515
399.069240763488,348.022412530904,219.273788236238,2.18281818181818
400.053750489686,347.339738002851,206.910232543367,2.21312121212121
400.893100668689,346.382573769233,185.313411797028,2.24342424242424
402.563800530439,346.156564319621,152.236609356412,2.27372727272727
403.108569588951,346.745907616682,138.300744802296,2.3040303030303
399.260037867371,347.117324648347,138.920702950679,2.33433333333333
400.081933400893,345.366715053689,209.768612215658,2.36463636363636
400.148468138409,344.301417837656,215.579309395856,2.39493939393939
400.20326352835,342.742843159025,218.615473803142,2.42524242424242
400.773208273077,343.381445709214,231.486373750622,2.45554545454545
401.182979352091,344.142117524426,249.218377504951,2.48584848484848
400.715315878054,343.749642026117,240.649291229399,2.51615151515152
400.17294310133,343.623987471931,214.584607809144,2.54645454545455
400.92916466422,343.481886968322,209.354686558126,2.57675757575758
401.799314622266,343.746233476665,188.589845080958,2.60706060606061
402.107626401659,344.134060263082,169.043819447656,2.63736363636364
401.655547142223,344.512062059344,163.008141905817,2.66766666666667
400.610992092473,344.740090379062,156.047337570415,2.6979696969697
400.586749180842,343.412415228447,149.309857623804,2.72827272727273
402.548202466623,342.404941585956,147.101018938521,2.75857575757576
403.602287844132,343.206594994959,133.923674172986,2.78887878787879
404.064585072005,345.042510518683,138.917289458465,2.81918181818182
403.527871023469,345.711525303369,149.749014259572,2.84948484848485
403.176410950638,344.971085864975,151.11230977529,2.87978787878788
404.292583320932,347.128629709862,143.448508670491,2.91009090909091
404.417920926834,351.716252973458,161.409553801421,2.94039393939394
401.297114990807,350.49223309474,150.198811919415,2.97069696969697
404.250055572923,353.062992866266,165.451762375998,3.001
398.427695479519,347.629179332982,162.894276338241,3.03130303030303
407.526703141382,356.798129436638,144.911872086205,3.06160606060606
388.88546595187,343.799763083947,139.597766592879,3.09190909090909
413.430799518321,366.362317538492,138.574814780051,3.12221212121212
373.218665685858,330.796865654567,127.811774219971,3.15251515151515
444.808186032751,392.633799308134,152.821885972591,3.18281818181818
237.663416725527,209.478494811845,80.5375154539184,3.21312121212121
