rs_left,rs_right,rs_sound,tx
424,305,141,0.001
424.831439393939,303.168560606061,149.708333333333,0.0313030303030303
423.674242424242,304,134.662878787879,0.0616060606060606
423,302.465240641711,139.021390374332,0.0919090909090909
425,303.872359963269,147.276400367309,0.122212121212121
425.091827364555,303,155.494949494949,0.152515151515152
426.928374655647,303,145.393939393939,0.182818181818182
427,304.713012477718,144.143493761141,0.213121212121212
425.736742424242,303,147.318181818182,0.243424242424242
425.395721925134,303,166.780748663102,0.273727272727273
427,303.091827364555,173.724517906336,0.304030303030303
427.010101010101,304,170.676767676768,0.334333333333333
427.928374655647,304,141.292011019284,0.364636363636364
426.306703397612,303.153351698806,154.239669421488,0.394939393939394
425.257575757576,303,149.575757575758,0.425242424242424
427,302.598930481283,136.20320855615,0.455545454545455
426.973484848485,300,144.026515151515,0.485848484848485
426.026515151515,300,144.973484848485,0.516151515151515
426,298.267379679144,138.069518716578,0.546454545454545
427.561065197429,297.219467401286,144.805325987144,0.576757575757576
427.301193755739,296.301193755739,147.698806244261,0.607060606060606
427.203856749311,295,139.203856749311,0.637363636363636
429.019607843137,295.019607843137,140.960784313725,0.667666666666667
429.910873440285,295.910873440285,139.17825311943,0.697969696969697
429.173553719008,297.652892561983,175.363636363636,0.728272727272727
428.297835497836,298,152.104761904762,0.758575757575758
428,298,138.415329768271,0.788878787878788
426.965240641711,298,136.965240641711,0.819181818181818
426.073975044563,298,136.073975044563,0.849484848484849
426,297.182709447415,143.355614973262,0.879787878787879
426,297,141.349862258953,0.910090909090909
426,297,137.406795224977,0.940393939393939
426.566574839302,297,152.997245179063,0.97069696969697
427,297,152.823529411765,1.001
427.768939393939,297,160.299242424242,1.03130303030303
427.217468805704,298.565062388592,175.607843137255,1.06160606060606
427,297.611570247934,182.859504132231,1.09190909090909
427.612488521579,297,197.862258953168,1.12221212121212
426.969696969697,296.484848484848,197.242424242424,1.15251515151515
426,296,189.837465564738,1.18281818181818
425.345811051693,295.345811051693,183.149732620321,1.21312121212121
425,293.563279857398,179.718360071301,1.24342424242424
425.628099173554,293.628099173554,157.388429752066,1.27372727272727
425.4536271809,294.5463728191,162.576675849403,1.3040303030303
424.098039215686,294.549019607843,170.333333333333,1.33433333333333
423,294.727272727273,161.363636363636,1.36463636363636
423.584670231729,296.584670231729,160.245989304813,1.39493939393939
424.704315886134,297,153.365472910927,1.42524242424242
425,298.208556149733,146.770053475936,1.45554545454545
425.510560146924,300.021120293848,148.08448117539,1.48584848484848
426,302.248663101604,144.508021390374,1.51615151515152
426,304,134.95041322314,1.54645454545455
425.76492194674,304.47015610652,139.820936639118,1.57675757575758
424.106951871658,305.404634581105,148.702317290553,1.60706060606061
423.080213903743,304.540106951872,156.101604278075,1.63736363636364
424,305,158.875,1.66766666666667
423.606978879706,304.606978879706,151.641873278237,1.6979696969697
422.119480519481,303.119480519481,148.587012987013,1.72827272727273
419.83103764922,300.493112947658,147.803489439853,1.75857575757576
419.087235996327,297.912764003673,137.523415977961,1.78887878787879
420.011019283747,297.005509641873,142.972451790634,1.81918181818182
421.847566574839,297.92378328742,138.381083562902,1.84948484848485
422.653810835629,297.673094582186,143.172635445363,1.87978787878788
423.754820936639,297.245179063361,154.115702479339,1.91009090909091
423,298,136.793226381462,1.94039393939394
423.102846648301,298.102846648301,140.794306703398,1.97069696969697
424.939393939394,299.939393939394,137.121212121212,2.001
426.775941230487,299.112029384757,151.207529843893,2.03130303030303
428,300,140.840909090909,2.06160606060606
427.79679144385,300,151.967914438503,2.09190909090909
427,300,145.070707070707,2.12221212121212
427.015610651974,299.984389348026,154.703397612489,2.15251515151515
427.933884297521,299.066115702479,137.256198347108,2.18281818181818
428,298.147842056933,141.965105601469,2.21312121212121
427.273593073593,298.726406926407,140.094372294372,2.24342424242424
426.831550802139,296.831550802139,137.505347593583,2.27372727272727
426,296,139.876951331497,2.3040303030303
426,296,138.040404040404,2.33433333333333
428.614973262032,296.871657754011,141.486631016043,2.36463636363636
429.786042240588,296.213957759412,151.432506887052,2.39493939393939
430.683600713012,296.683600713012,145.113190730838,2.42524242424242
433,298,146.460055096419,2.45554545454545
433,298,140.032139577594,2.48584848484848
433.913682277319,298,150.964187327824,2.51615151515152
