rs_left,rs_right,rs_sound,tx
404,403,133,0.001
404,403.831439393939,141.179924242424,0.0313030303030303
404,405,141.651515151515,0.0616060606060606
404.760330578512,405,161.636363636364,0.0919090909090909
404,405.153297682709,169.386809269162,0.122212121212121
404,406,164.707664884135,0.152515151515152
404,406,138.860962566845,0.182818181818182
403.643493761141,408,151.72192513369,0.213121212121212
403.263257575758,408.526515151515,145.842803030303,0.243424242424242
404.197860962567,410.197860962567,147.83422459893,0.273727272727273
405,411.089126559715,135.623885918004,0.304030303030303
405,411.980392156863,141.862745098039,0.334333333333333
405.898071625344,412.898071625344,149.184573002755,0.364636363636364
406,413.816345270891,144.285583103765,0.394939393939394
407,412.561065197429,142.780532598714,0.425242424242424
407,411,143.928374655647,0.455545454545455
407.056014692378,411.112029384757,154.823691460055,0.485848484848485
407.974288337925,412.948576675849,135.539944903581,0.516151515151515
408,412.133689839572,140.197860962567,0.546454545454545
408,412,146.463728191001,0.576757575757576
406.82174688057,412.82174688057,155.365418894831,0.607060606060606
406.071625344353,412.071625344353,135.074380165289,0.637363636363636
406.989898989899,412.989898989899,148.848484848485,0.667666666666667
407,413,134.469237832874,0.697969696969697
407,413.826446280992,139.611570247934,0.728272727272727
406.255280073462,415.489439853076,154.404958677686,0.758575757575758
408,418,140.58769513315,0.788878787878788
407.964187327824,418,145.035812672176,0.819181818181818
407.045913682277,418,145.954086317723,0.849484848484849
406.153297682709,417.153297682709,141.766488413547,0.879787878787879
405.215909090909,417,137.079545454545,0.910090909090909
405.688057040998,415.623885918004,132.559714795009,0.940393939393939
404.80624426079,415,144.131313131313,0.97069696969697
404,415,139,1.001
404.891265597148,414.108734402852,133.652406417112,1.03130303030303
405.831439393939,414,137.157196969697,1.06160606060606
405.267379679144,413.267379679144,137.267379679144,1.09190909090909
405,414.247771836007,137,1.12221212121212
404.469237832874,415.530762167126,150.269054178145,1.15251515151515
404,416,152.121212121212,1.18281818181818
404,416,147.130124777184,1.21312121212121
404.526515151515,417.05303030303,147.363636363636,1.24342424242424
405.68870523416,418,138.066115702479,1.27372727272727
405.393021120294,418,140.820936639118,1.3040303030303
405.509803921569,419.529411764706,139.960784313725,1.33433333333333
405.598930481283,420.598930481283,136.79679144385,1.36463636363636
405,420,138.416666666667,1.39493939393939
405.484848484848,419.515151515152,142.606060606061,1.42524242424242
405.347107438017,419.652892561983,140.305785123967,1.45554545454545
405,418.336898395722,154.304812834225,1.48584848484848
405.445632798574,417,155.196078431373,1.51615151515152
405.652892561983,417.347107438017,142.652892561983,1.54645454545455
405.530762167126,417.734618916437,141.469237832874,1.57675757575758
407,417,139.081726354454,1.60706060606061
407,417,138.363636363636,1.63736363636364
406.494949494949,416.494949494949,144.929292929293,1.66766666666667
406.410873440285,416,136.356506238859,1.6979696969697
407.31129476584,415.68870523416,135.867768595041,1.72827272727273
407.540863177227,415,138.62258953168,1.75857575757576
406.147842056933,415,134.591368227732,1.78887878787879
407,414.871657754011,139.540106951872,1.81918181818182
407,414,150,1.84948484848485
406.247771836007,413.623885918004,145.862745098039,1.87978787878788
405.550964187328,413,141.754820936639,1.91009090909091
407.188057040998,413.188057040998,148.623885918004,1.94039393939394
408,414.245179063361,146.918273645546,1.97069696969697
408,417,146,2.001
407,416,144.4688057041,2.03130303030303
407,416.642791551882,145.893480257117,2.06160606060606
407,418.232620320856,133.697860962567,2.09190909090909
406.872359963269,419.127640036731,135.617079889807,2.12221212121212
406,420,134.561065197429,2.15251515151515
406,420,165.782369146005,2.18281818181818
406.856506238859,421.713012477718,144.730837789661,2.21312121212121
405.277183600713,421.277183600713,138.336898395722,2.24342424242424
406,421.826446280992,135.04132231405,2.27372727272727
405.910873440285,421,140.089126559715,2.3040303030303
405.019607843137,421,140.980392156863,2.33433333333333
404.101928374656,419.203856749311,149.980716253444,2.36463636363636
403.183654729109,419,143.652892561983,2.39493939393939
403,419,166.977043158861,2.42524242424242
404,418.862258953168,133.964187327824,2.45554545454545
403.945632798574,418.108734402852,140.652406417112,2.48584848484848
403.054367201426,419.891265597148,151.347593582888,2.51615151515152
402.137741046832,419.137741046832,139.928374655648,2.54645454545455
403.561065197429,420.561065197429,138,2.57675757575758
403.32174688057,421,150.208556149733,2.60706060606061
402.413223140496,420.413223140496,162.454545454545,2.63736363636364
402.505050505051,420.50505050505,155.383838383838,2.66766666666667
403,421,152.217468805704,2.6979696969697
403,421,146.561983471074,2.72827272727273
401.510560146924,421,143.510560146924,2.75857575757576
402.930481283423,421,158.44385026738,2.78887878787879
402.898071625344,422.101928374656,154.878787878787,2.81918181818182
401.544563279857,423,139.990196078431,2.84948484848485
402.473484848485,423.736742424242,134.736742424242,2.87978787878788
401.465240641711,424.767379679144,135.767379679144,2.91009090909091
401.678604224059,425,152.96510560147,2.94039393939394
402.579322638146,425.579322638146,147.096256684491,2.97069696969697
403,423,139,3.001
403.841354723708,420.841354723708,137.634581105169,3.03130303030303
403.674242424242,423.325757575758,146.920454545455,3.06160606060606
401.534759358289,425.465240641711,156.930481283423,3.09190909090909
401.642791551883,426,143.215794306703,3.12221212121212
402.561065197429,426.561065197429,140.610651974289,3.15251515151515
403.930481283423,427.930481283423,143.139037433155,3.18281818181818
405.367309458219,429.734618916437,142.836547291093,3.21312121212121
405.42883379247,430.714416896235,145.42883379247,3.24342424242424
403.604278074866,430.395721925134,147.561497326204,3.27372727272727
403.589126559715,431,144.163101604278,3.3040303030303
404,430.50505050505,139.979797979798,3.33433333333333
403.173553719008,429.586776859504,150.264462809918,3.36463636363636
402,429,154.70707070707,3.39493939393939
401.515151515152,427.30303030303,147.272727272728,3.42524242424242
399.465240641711,421.465240641711,167.058823529411,3.45554545454545
396.918273645546,420.540863177227,160.081726354454,3.48584848484848
398.22816399287,421.445632798574,150.304812834224,3.51615151515152
401,420.95867768595,140.818181818182,3.54645454545455
401,418.734618916437,149.326905417815,3.57675757575758
401,417.816345270891,151.898071625344,3.60706060606061
401,416.802139037433,146.802139037433,3.63736363636364
401,417.515151515152,150.040404040404,3.66766666666667
400.17825311943,418.589126559715,144.54991087344,3.6979696969697
399,417.68870523416,144.07438016529,3.72827272727273
398.081726354454,417,169.556473829201,3.75857575757576
394.713012477718,417.143493761141,159.434937611409,3.78887878787879
392.964187327824,418,167.140495867768,3.81918181818182
392.045913682277,418,145.101928374655,3.84948484848485
392.872359963269,418.872359963269,145.744719926538,3.87978787878788
395.275482093664,417.724517906336,141.520661157025,3.91009090909091
395.623885918004,417,135.752228163993,3.94039393939394
393.918273645546,417.081726354454,139.081726354454,3.97069696969697
393,418,140,4.001
393.918273645546,419.836547291093,144.591368227732,4.03130303030303
394,420,151.692378328742,4.06160606060606
394.732620320856,420,159.593582887701,4.09190909090909
396.127640036731,421.382920110193,206.085399449035,4.12221212121212
397.045913682277,424.091827364555,193.137741046832,4.15251515151515
397.964187327824,425.928374655647,195.892561983471,4.18281818181818
399.713012477718,426,203.708556149733,4.21312121212121
399.229568411387,429.081726354454,204.229568411387,4.24342424242424
398.31129476584,430,177.829201101927,4.27372727272727
400.091827364555,429.091827364555,166.163452708907,4.3040303030303
401,429.980392156863,148.696078431375,4.33433333333333
401,428.197860962567,211.975935828878,4.36463636363636
400.183654729109,425.550964187328,206.754820936639,4.39493939393939
400.734618916437,423.530762167126,209.14233241506,4.42524242424242
401.633689839572,423,204.663101604278,4.45554545454545
402.540863177227,421.37741046832,205.867768595041,4.48584848484848
402.05303030303,417.159090909091,174.96212121212,4.51615151515152
401.133689839572,416.133689839572,179.930481283423,4.54645454545455
401,412.969696969697,191.606060606061,4.57675757575758
401,411.331496786042,203.690541781451,4.60706060606061
401.586776859504,409.239669421488,193.9173553719,4.63736363636364
402.505050505051,408,195.111111111112,4.66766666666667
401.356506238859,407.17825311943,201.069518716577,4.6979696969697
400.173553719008,405.347107438016,194.214876033058,4.72827272727273
399.255280073462,405,235.449035812673,4.75857575757576
398.356506238859,405,221.042780748663,4.78887878787879
398,404.449035812672,221.528925619836,4.81918181818182
398,403.061524334252,218.576675849402,4.84948484848485
398,402,229.336898395724,4.87978787878788
398.767379679144,402,221.350267379679,4.91009090909091
399.678604224059,402.678604224059,207.856749311294,4.94039393939394
400,401.209366391184,192.659320477501,4.97069696969697
399.5,401.5,174.499999999999,5.001
398.19375573921,403,156.340679522497,5.03130303030303
397,402.678604224059,143.071625344352,5.06160606060606
397,401.069518716577,150.165775401071,5.09190909090909
396.376114081996,400.623885918004,159.880570409982,5.12221212121212
396.530762167126,400.469237832874,146.323232323232,5.15251515151515
398.347107438017,401.347107438017,141.388429752067,5.18281818181818
400.356506238859,403,152.63458110517,5.21312121212121
400.736742424242,402.736742424242,155.208333333333,5.24342424242424
400,402.593582887701,143.352941176471,5.27372727272727
400,405.356506238859,159.573975044563,5.3040303030303
400.49494949495,407,152.010101010101,5.33433333333333
401,406.586776859504,146.454545454545,5.36463636363636
