rs_left,rs_right,rs_sound,tx
388,496,138,0.001
389.168560606061,499.662878787879,143.831439393939,0.0313030303030303
388,503.871657754011,143.606060606061,0.0616060606060606
388,505.534759358289,143.513368983957,0.0919090909090909
385,505.872359963269,138.978879706152,0.122212121212121
385,504.954086317723,133.056014692378,0.152515151515152
385,504.035812672176,154.176308539945,0.182818181818182
385.88246097337,504.88246097337,164.707070707071,0.213121212121212
388.331550802139,505,153.565062388592,0.243424242424242
388.331550802139,504.331550802139,146.657754010695,0.273727272727273
388.594696969697,504,150.352272727273,0.304030303030303
389.962962962963,503.037037037037,166.518518518519,0.334333333333333
390,503.898071625344,139.159779614325,0.364636363636364
390.816345270891,504.816345270891,162.939393939394,0.394939393939394
391,506.469237832874,159.449954086318,0.425242424242424
390.347107438017,507.652892561983,163.181818181818,0.455545454545455
389.445632798574,508.554367201426,154.249554367201,0.485848484848485
390.782531194296,509.891265597148,148.45632798574,0.516151515151515
391,510.862258953168,145.550964187328,0.546454545454545
391,512.561065197429,142.658402203857,0.576757575757576
393.034759358289,514.356506238859,154.208556149733,0.607060606060606
394,515,147.090909090909,0.637363636363636
394.490196078431,515,148.294117647059,0.667666666666667
395,515,149.272727272727,0.697969696969697
395,514.173553719008,156.090909090909,0.728272727272727
396.489439853076,514,142.3608815427,0.758575757575758
396.356506238859,514.643493761141,144.72192513369,0.788878787878788
394.898071625344,513.898071625344,160.570247933884,0.819181818181818
393.089126559715,512.544563279857,154.059714795009,0.849484848484849
392,510.928374655647,135.714416896235,0.879787878787879
391.431818181818,507.863636363636,137.568181818182,0.910090909090909
388.935828877005,504.935828877005,155.201426024955,0.940393939393939
386.841354723708,502.841354723708,160.682709447415,0.97069696969697
386.5,501.5,150.5,1.001
386.579322638146,500.158645276292,143.262032085561,1.03130303030303
385.357208448118,498.357208448117,142.750229568411,1.06160606060606
384,497.465240641711,139.395721925134,1.09190909090909
385.285583103765,499.285583103765,154.498622589532,1.12221212121212
386,499.438934802571,162,1.15251515151515
386,499,151.764705882353,1.18281818181818
386.367309458219,498.632690541781,142.203856749311,1.21312121212121
387,498.554367201426,150.434937611408,1.24342424242424
386.826446280992,499.652892561983,158.355371900827,1.27372727272727
385.908172635445,498.183654729109,140.632690541781,1.3040303030303
385.019607843137,500.019607843137,137.21568627451,1.33433333333333
386,501,146.347107438017,1.36463636363636
386.662993572084,500.005509641873,142.674012855831,1.39493939393939
388,498.484848484848,140.969696969697,1.42524242424242
388,500.275482093664,145.515151515151,1.45554545454545
388.056014692378,502,154.943985307622,1.48584848484848
388.974288337925,502,154.025711662075,1.51615151515152
388.133689839572,500.267379679144,157.465240641711,1.54645454545455
387,499,162.242424242424,1.57675757575758
386.816345270891,498.816345270891,138.367309458219,1.60706060606061
385.901069518717,498,142.473262032086,1.63736363636364
