rs_left,rs_right,rs_sound,tx
234,361,136,0.001
234,363.841354723708,147.413547237077,0.0313030303030303
233.662878787879,368.325757575758,149.594696969697,0.0616060606060606
234.479338842975,370.520661157025,147.636363636364,0.0919090909090909
236.157943067034,369.315886134068,156,0.122212121212121
236.852049910873,371.295900178253,154.372549019608,0.152515151515152
236.479338842975,374.438016528926,160.818181818182,0.182818181818182
237,376,176.842245989305,0.213121212121212
237,375.714416896235,165.290174471993,0.243424242424242
237,375.203856749311,139.980716253444,0.273727272727273
237.118538324421,376.118538324421,135.881461675579,0.304030303030303
238,377.010101010101,135,0.334333333333333
238,377.928374655647,135,0.364636363636364
239.331496786042,381.331496786042,144.651974288338,0.394939393939394
239.750229568411,382,153.247015610652,0.425242424242424
238.673796791444,382,164.631016042781,0.455545454545455
237,381.943985307622,171.095500459137,0.485848484848485
237,381.025711662075,139.87419651056,0.516151515151515
235.214876033058,374.752066115702,146.140495867769,0.546454545454545
235,371,143.295684113866,0.576757575757576
235.415329768271,371.207664884136,146.076648841355,0.607060606060606
236.802139037433,372.197860962567,152.812834224599,0.637363636363636
235.019607843137,373.980392156863,142.117647058824,0.667666666666667
235,370.253787878788,136.380681818182,0.697969696969697
235.831550802139,370,133.505347593583,0.728272727272727
236,372.234159779614,139.702479338843,0.758575757575758
235.556473829201,371.852157943067,145.556473829201,0.788878787878788
233.064171122995,370.935828877005,143.513368983957,0.819181818181818
233.955436720143,370.044563279857,150.643493761141,0.849484848484849
234.872359963269,370,167.574839302112,0.879787878787879
234.209366391185,370,147.862258953168,0.910090909090909
234,369.291092745638,144.126721763085,0.940393939393939
233,365.439853076217,136.448117539027,0.97069696969697
233,361.060606060606,140.515151515151,1.001
233,362.897153351699,156.12580348944,1.03130303030303
233.841354723708,364.682709447415,145.221033868093,1.06160606060606
234,364.245179063361,145.264462809917,1.09190909090909
234,363.346702317291,157.106060606061,1.12221212121212
234,357.92378328742,137.466483011938,1.15251515151515
234,357.005509641873,131.038567493113,1.18281818181818
233.114081996435,359.657754010695,137.201426024955,1.21312121212121
232.222816399287,361.554367201426,138,1.24342424242424
232,361.31129476584,144.198347107438,1.27372727272727
232.606978879706,359.786042240588,141.537190082645,1.3040303030303
233.509803921569,357.980392156863,140.549019607843,1.33433333333333
231.443181818182,357.852272727273,144.704545454545,1.36463636363636
230.17825311943,358.82174688057,137.604278074866,1.39493939393939
230,359,142.611570247934,1.42524242424242
231.305785123967,357.04132231405,159.363636363636,1.45554545454545
232,354.891265597148,158.68449197861,1.48584848484848
231.540863177227,354,147.408631772268,1.51615151515152
230.245179063361,354.37741046832,142.37741046832,1.54645454545455
227.852049910873,355,141.27807486631,1.57675757575758
227.698806244261,353.602387511478,134.409550045914,1.60706060606061
228,351.148760330579,140.022038567493,1.63736363636364
228.519607843137,348.441176470588,145,1.66766666666667
228.153351698806,347.423324150597,144.576675849403,1.6979696969697
227,348.341597796143,146.391184573003,1.72827272727273
227.252228163993,349,147.721033868093,1.75857575757576
228.286987522282,348.426024955437,147.183600713012,1.78887878787879
228.431818181818,346.431818181818,156.363636363636,1.81918181818182
228,344.545454545455,149.878787878788,1.84948484848485
228,343.376114081996,154,1.87978787878788
228,344.550964187328,149.316804407714,1.91009090909091
227.80624426079,345.80624426079,137.19375573921,1.94039393939394
227,344.775941230487,138.112029384757,1.97069696969697
227,342.823529411765,140.35294117647,2.001
227.841354723708,339.579322638146,154.007130124777,2.03130303030303
228.678604224059,339.964187327824,142.678604224059,2.06160606060606
227.520661157025,342,142,2.09190909090909
226.306595365419,341.540106951872,143.073083778966,2.12221212121212
227.954086317723,338.862258953168,148.678604224059,2.15251515151515
227.035812672176,336.107438016529,142.250688705234,2.18281818181818
228.367309458219,335.367309458219,160.449954086318,2.21312121212121
229,336.856749311295,144.856749311295,2.24342424242424
229,339.197860962567,146.406417112299,2.27372727272727
229.091827364555,339.816345270891,142.898071625344,2.3040303030303
230,337.979797979798,132.090909090909,2.33433333333333
230,336.143250688705,140.355371900826,2.36463636363636
230.82174688057,336.82174688057,141.82174688057,2.39493939393939
231,339.727272727273,134.69696969697,2.42524242424242
231,342.137741046832,140.826446280992,2.45554545454545
230.943985307622,342.943985307622,145.551882460973,2.48584848484848
230.025711662075,342.025711662075,138.205693296602,2.51615151515152
230.866310160428,341.133689839572,145.79679144385,2.54645454545455
231.780532598714,341,143.877869605142,2.57675757575758
232.183654729109,343.183654729109,160.265381083563,2.60706060606061
232.898071625344,343.898071625344,155.573002754821,2.63736363636364
232,343,143.505050505051,2.66766666666667
232,343,166.46189164371,2.6979696969697
232.831550802139,343.831550802139,147.211229946524,2.72827272727273
233.744719926538,346.234159779614,138.531680440771,2.75857575757576
233.856506238859,347.286987522282,137.426024955437,2.78887878787879
233,349.036931818182,134.184659090909,2.81918181818182
233,349.983901515152,138.919507575758,2.84948484848485
234.752228163993,349.123885918004,143.380570409982,2.87978787878788
234.209366391185,349.790633608815,152.69696969697,2.91009090909091
234,352.126721763085,144.366391184573,2.94039393939394
234,354.217468805704,146.696078431373,2.97069696969697
234,355,150.5,3.001
234,353.337121212121,166.628787878789,3.03130303030303
233.163452708907,352.163452708907,144.903581267217,3.06160606060606
233.732620320856,351.267379679144,159.780748663102,3.09190909090909
233.357208448118,351,152.858585858585,3.12221212121212
233,350.438934802571,147.805325987144,3.15251515151515
233,349.520661157025,144.727272727273,3.18281818181818
232.614081996435,347.45632798574,139.77183600713,3.21312121212121
232.589015151515,343.82196969697,138.054924242424,3.24342424242424
233,343.719008264463,137.438016528926,3.27372727272727
233.600865800866,342.197402597403,137.399134199134,3.3040303030303
233.50505050505,341,139.969696969697,3.33433333333333
233,341,140.520661157025,3.36463636363636
233,340.67825311943,141.826203208556,3.39493939393939
233.452651515152,340.452651515152,145.210227272727,3.42524242424242
234,342.305785123967,135.694214876033,3.45554545454545
234,344.663101604278,156.620320855615,3.48584848484848
234,346.459136822773,155.175390266298,3.51615151515152
234,347.37741046832,138.283746556474,3.54645454545455
234,347.704315886134,149.069788797062,3.57675757575758
234.207664884135,347,156.076648841355,3.60706060606061
235,347.197860962567,158.657754010694,3.63736363636364
235,350.020202020202,136.494949494949,3.66766666666667
235.423324150597,352.846648301194,135.576675849403,3.6979696969697
235.336898395722,353.668449197861,138.978609625669,3.72827272727273
233.770431588613,352.770431588613,146.081726354454,3.75857575757576
233.295684113866,351.852157943067,145.069788797062,3.78887878787879
234.871657754011,351.385026737968,157.256684491979,3.81918181818182
234,354.938475665748,159.469237832874,3.84948484848485
234,356.775022956841,159.612488521579,3.87978787878788
233.70320855615,357.109625668449,164.639037433155,3.91009090909091
232.80624426079,354.418732782369,170.249770431588,3.94039393939394
231.887970615243,351.66391184573,138.896235078053,3.97069696969697
230.941176470588,349,145.588235294118,4.001
230.433425160698,349,138.133149678604,4.03130303030303
230.317290552585,349.341354723708,138.024064171123,4.06160606060606
228.767379679144,349.069518716577,140.465240641711,4.09190909090909
227.868371212121,345.736742424242,141.868371212121,4.12221212121212
226.926024955437,344.073975044563,141.295900178253,4.15251515151515
226.034759358289,344.965240641711,144.860962566845,4.18281818181818
225.11753902663,347.64738292011,144.11753902663,4.21312121212121
225.57116620753,345.85766758494,145.711662075299,4.24342424242424
226.796143250689,342.796143250689,162.242424242424,4.27372727272727
225.881461675579,341.762923351159,170.525846702317,4.3040303030303
225.010101010101,340,166.868686868687,4.33433333333333
225.928374655647,340,154.931129476584,4.36463636363636
227.693296602388,343.386593204775,147.22681359045,4.39493939393939
227.257575757576,344,138.575757575757,4.42524242424242
226.347107438017,342.041322314049,138.611570247934,4.45554545454545
225.056014692378,342.112029384757,136.560146923784,4.48584848484848
225.974288337925,343.948576675849,145.742883379247,4.51615151515152
227.732620320856,346.598930481284,145.133689839572,4.54645454545455
227.219467401286,347,146.561065197429,4.57675757575758
226.32174688057,346.32174688057,143.608734402852,4.60706060606061
225.413223140496,346,142,4.63736363636364
225.505050505051,344.989898989899,151.090909090909,4.66766666666667
226,344,220.809269162214,4.6979696969697
226,344,206.727272727272,4.72827272727273
225.255280073462,343.255280073462,225.575757575758,4.75857575757576
224.337006427915,341.674012855831,223.392102846648,4.78887878787879
224,341,203.331550802138,4.81918181818182
224.469237832874,342.407713498623,175.576675849402,4.84948484848485
224.247771836007,347.761140819964,168.283422459893,4.87978787878788
224,348.209366391185,192.556473829201,4.91009090909091
224,345.935828877005,226.210338680928,4.94039393939394
222.80624426079,347.387511478421,226.465564738292,4.97069696969697
220.969696969697,349,184.515151515151,5.001
220,349.420677361854,147.110516934046,5.03130303030303
220.623885918004,350.623885918004,166.450980392158,5.06160606060606
221.747159090909,349.505681818182,199.4375,5.09190909090909
221.346702317291,349.653297682709,199.120320855615,5.12221212121212
221,348.877869605142,192.072543617998,5.15251515151515
221,347.534759358289,184.812834224599,5.18281818181818
220.265381083563,347.367309458219,180.367309458219,5.21312121212121
219.57116620753,348.285583103765,184.141414141414,5.24342424242424
221,348.604278074866,196.748663101605,5.27372727272727
220.410873440285,347.410873440285,188.682709447414,5.3040303030303
220.49494949495,346.010101010101,175.525252525252,5.33433333333333
220.586776859504,345.826446280992,171.347107438016,5.36463636363636
220.331496786042,347.994490358127,170.325987144169,5.39493939393939
221.242424242424,350.484848484849,170.575757575757,5.42524242424242
222,351.465240641711,158.721925133689,5.45554545454545
221.459136822773,349.459136822773,144.836547291093,5.48584848484848
221,349,174.680440771351,5.51615151515152
221.366310160428,349.732620320856,202.475935828876,5.54645454545455
222,351.547348484849,183.536931818182,5.57675757575758
222.207664884136,354.038324420677,182.606951871658,5.60706060606061
223,359.385026737968,207.16577540107,5.63736363636364
222.494949494949,368.535353535354,203.838383838383,5.66766666666667
221.589126559715,372.82174688057,170.332442067736,5.6979696969697
