rs_left,rs_right,rs_sound,tx
311,479,136,0.001
311,479,141.413547237077,0.0313030303030303
313.623885918004,478.376114081996,159.907308377897,0.0616060606060606
312.162534435262,478.418732782369,162.184573002755,0.0919090909090909
309,479.872359963269,149.488521579431,0.122212121212121
309.091827364555,479,184.750229568411,0.152515151515152
310.928374655647,479,139.754820936639,0.182818181818182
311.265381083563,479,144.592286501377,0.213121212121212
310.831550802139,478.722816399287,143.375222816399,0.243424242424242
313.173553719008,478.347107438017,158.090909090909,0.273727272727273
313.910873440285,480,150.693404634581,0.304030303030303
313.019607843137,480,167.627450980392,0.334333333333333
313.898071625344,480.898071625344,150.038567493113,0.364636363636364
316,481,143.204775022957,0.394939393939394
315.780532598714,481.438934802571,147.536271808999,0.425242424242424
315.137741046832,483,152.586776859504,0.455545454545455
315.619429590018,482.891265597148,151.196078431373,0.485848484848485
309.380570409982,481.108734402852,170.803921568627,0.516151515151515
302.964187327824,481,166.826446280992,0.546454545454545
303.561065197429,481.780532598714,154.292011019284,0.576757575757576
306.713012477718,481.32174688057,145.573975044563,0.607060606060606
310.098930481283,482.197860962567,137.275401069519,0.637363636363636
310.990196078431,483.980392156863,157.774509803922,0.667666666666667
313.724517906336,484,143.469237832874,0.697969696969697
314,484.802139037433,137.989304812834,0.728272727272727
314,484.285583103765,151.288337924702,0.758575757575758
314.632690541781,483.367309458219,149.407713498623,0.788878787878788
315.550964187328,483.550964187328,147.203856749311,0.819181818181818
317.82174688057,485.82174688057,169.039215686275,0.849484848484849
318,487.744719926538,138.722681359045,0.879787878787879
318,487.232620320856,135.534759358289,0.910090909090909
318.678604224059,485.642791551882,140.750229568411,0.940393939393939
319.596877869605,486.19375573921,143.596877869605,0.97069696969697
320.5,488,140,1.001
320.168560606061,489.831439393939,139.325757575758,1.03130303030303
320,489.188057040998,146.495543672014,1.06160606060606
318.593582887701,489,145.890374331551,1.09190909090909
318,489.631628787879,140.578598484848,1.12221212121212
318.561065197429,489.438934802571,144.171717171717,1.15251515151515
319,489,148.096103896104,1.18281818181818
317.609848484848,489,147,1.21312121212121
317,489,152.393021120294,1.24342424242424
318.37741046832,488.31129476584,171.217630853994,1.27372727272727
319,487.410873440285,187.247771836007,1.3040303030303
319,486.010101010101,200.919191919192,1.33433333333333
318.598930481283,485,209,1.36463636363636
318.301193755739,485.602387511478,202.072543617998,1.39493939393939
319.852049910873,486.573975044563,192.816399286987,1.42524242424242
320.37741046832,484.132231404959,203.867768595041,1.45554545454545
320,483,182.824609733701,1.48584848484848
320.459136822773,483.459136822773,157.572084481175,1.51615151515152
320.633689839572,484.366310160428,154.762032085561,1.54645454545455
