rs_left,rs_right,rs_sound,tx
401.171140375495,344.023081669501,152.363583965514,0.001
410.094364320902,350.931114943334,148.348205749819,0.0313030303030303
405.905145226362,347.675716086185,149.318004594887,0.0616060606060606
408.980239998925,351.854394819036,140.950640474861,0.0919090909090909
407.416038173238,350.586163258437,136.779461212127,0.122212121212121
407.731239620072,351.453214216821,139.247232565633,0.152515151515152
408.475936404321,351.759807372273,157.592559756444,0.182818181818182
407.569921942935,352.147694110309,150.778558109499,0.213121212121212
407.038675795991,352.036210264028,145.821191099862,0.243424242424242
407.795664452457,352.758496006804,149.147327299728,0.273727272727273
409.061839331538,353.524214274401,144.724455898483,0.304030303030303
409.785713658152,353.576982251163,148.16064300299,0.334333333333333
410.576241488067,353.776804224488,159.630470408172,0.364636363636364
411.811263363448,354.845660883256,151.229201220316,0.394939393939394
411.127537502619,354.891024311879,138.905247395199,0.425242424242424
411.081377632689,356.289871770091,164.197083565961,0.455545454545455
409.265056125258,356.426737343549,156.061674519797,0.485848484848485
407.607044410218,356.248846617882,130.801121506216,0.516151515151515
408.057283949445,357.114094309285,140.242356055599,0.546454545454545
407.906385480859,356.103528635632,145.38027088262,0.576757575757576
407.886853664355,355.950410512428,152.957466231014,0.607060606060606
408.60784964855,356.009609532858,143.330750293629,0.637363636363636
408.596117128055,355.934554577865,141.078851917717,0.667666666666667
407.91515028264,356.50718924601,140.318759126138,0.697969696969697
408.458725897016,356.961873709866,148.318704164382,0.728272727272727
408.940998272514,357.130500192494,144.433590967889,0.758575757575758
409.058620676011,356.332849103187,157.370678653592,0.788878787878788
409.007480065499,356.597398375811,150.66121032611,0.819181818181818
409.033077964876,356.562917613437,139.45551367384,0.849484848484849
409.008286114402,356.01650604605,154.393812639943,0.879787878787879
409.316218840382,355.733351401878,176.80172683828,0.910090909090909
410.208197239508,355.232027872137,191.629807199989,0.940393939393939
410.575528052291,356.004866873369,220.64677300267,0.97069696969697
409.044350293092,355.018663389982,226.112585542448,1.001
409.003506874018,354.400420552598,206.900499190233,1.03130303030303
409.628006604569,355.034004679486,213.464086852968,1.06160606060606
411.268025723334,355.010211898322,224.39020655689,1.09190909090909
412.068435246862,355.010785613251,216.628636600178,1.12221212121212
411.940279632274,355.035197528604,206.973431800606,1.15251515151515
411.123128454375,354.987173005018,182.558929562708,1.18281818181818
411.079018113741,355.079193370706,171.126455450464,1.21312121212121
410.956896363079,354.925943616427,134.44819236648,1.24342424242424
411.172560687201,355.283918954064,134.983202851814,1.27372727272727
410.651823601567,355.897599191739,147.269886661302,1.3040303030303
409.296124338625,356.255737265958,145.779901246052,1.33433333333333
408.864112120056,356.420469831541,149.980808232711,1.36463636363636
409.326532070769,356.203354808259,151.668918374964,1.39493939393939
409.681516641112,357.023692166573,139.595190266718,1.42524242424242
408.973095525389,356.854974470095,152.483155701411,1.45554545454545
408.776233647394,356.996891852745,145.378690805489,1.48584848484848
408.083660856497,356.855537177699,143.835931619116,1.51615151515152
407.885182885806,357.192886455538,149.083038084367,1.54645454545455
408.014722104357,357.758922960255,148.601254762629,1.57675757575758
407.415434173973,358.274863941,154.519345354853,1.60706060606061
406.3559890797,358.678397271534,154.77157984109,1.63736363636364
406.742148867526,358.285220953941,142.735484304271,1.66766666666667
406.233719079978,358.879996509627,140.587440067861,1.6979696969697
406.038508721206,359.904566665294,151.912629762194,1.72827272727273
405.302216029128,360.121956043761,147.323069047169,1.75857575757576
405.291639894426,359.547673455843,135.744120678276,1.78887878787879
405.866146380591,359.752704449949,136.196134546051,1.81918181818182
406.394205148818,360.398424563853,144.22611327109,1.84948484848485
406.516928751398,359.642183373996,147.925828358708,1.87978787878788
407.851695249397,360.736586611678,144.68002485084,1.91009090909091
406.583605518639,359.735849054328,139.404531616107,1.94039393939394
410.254483476623,362.11813543835,156.064734729377,1.97069696969697
401.154618674324,354.806982835067,152.060983900715,2.001
