rs_left,rs_right,rs_sound,tx
371,447,148,0.001
370.158645276292,449.841354723708,132.841354723708,0.0313030303030303
371,451.325757575758,135.988636363636,0.0616060606060606
373,452,144.486631016043,0.0919090909090909
372.17192331478,453.08596165739,139.375386518244,0.122212121212121
373.408781694496,453.704390847248,149.270253555968,0.152515151515152
372.139037433155,455.860962566845,140.042780748663,0.182818181818182
371.11753902663,456,145.17722681359,0.213121212121212
371.800734618916,455.199265381084,142.797061524334,0.243424242424242
372,455.697860962567,148.978609625668,0.273727272727273
373.820936639118,456,145.323232323232,0.304030303030303
374.474747474747,457.575757575758,139.949494949495,0.334333333333333
374.860962566845,459.860962566845,140.72192513369,0.364636363636364
375,458.306703397613,152.006427915519,0.394939393939394
376.484848484848,458,144.348484848485,0.425242424242424
376.347107438017,458.652892561983,138.388429752066,0.455545454545455
375.42883379247,459.57116620753,142.711662075298,0.485848484848485
375.47504456328,460.47504456328,144.624777183601,0.516151515151515
376.37741046832,460.62258953168,141.245179063361,0.546454545454545
375.852049910873,460.573975044563,136.55614973262,0.576757575757576
375.67825311943,461,140.782531194296,0.607060606060606
375.394886363636,461.605113636364,160.943181818182,0.637363636363636
375.519607843137,462,153.813725490196,0.667666666666667
376,462.423324150597,137,0.697969696969697
376,462.316804407713,137.683195592286,0.728272727272727
377.008912655971,461.504456327986,141.017825311943,0.758575757575758
378.662993572084,462.662993572084,148.303948576676,0.788878787878788
379.564171122995,464.692513368984,146.486631016043,0.819181818181818
379.061524334252,466.469237832874,142.530762167126,0.849484848484849
377.247771836007,466.623885918004,145.385026737968,0.879787878787879
376.275482093664,466,151.826446280992,0.910090909090909
377,465.247771836007,148.358288770053,0.940393939393939
375.80624426079,462.80624426079,154.518824609734,0.97069696969697
374.484848484848,462,168.606060606061,1.001
374,462,185.002754820937,1.03130303030303
374.341354723708,461.317290552585,198.245098039216,1.06160606060606
374.760330578512,460,190.760330578512,1.09190909090909
374,459.842056932966,189.526170798898,1.12221212121212
374.295900178253,459.295900178253,186.112299465241,1.15251515151515
375.04132231405,461,186.752066115702,1.18281818181818
374,460.614081996435,187.983065953654,1.21312121212121
374,460.285583103765,180.856749311295,1.24342424242424
374.197860962567,461,180.823529411765,1.27372727272727
