rs_left,rs_right,rs_sound,tx
405.561251838646,457.957919254698,148.183836911179,0.001
413.09145944978,464.841975918854,140.982086465272,0.0313030303030303
408.682575944226,462.315040508938,138.061515454655,0.0616060606060606
411.501056902581,465.853756168705,141.726149386457,0.0919090909090909
410.746337520485,464.758330554949,150.405013882689,0.122212121212121
411.360216431867,465.322811187423,139.354092943945,0.152515151515152
409.949413796687,464.125994079332,139.338697930428,0.182818181818182
409.549020699499,464.147663496784,139.050091278395,0.213121212121212
410.135342166793,464.635208224999,138.102106640989,0.243424242424242
410.065137410495,466.126131750062,141.999897106585,0.273727272727273
410.1094362928,465.005585407514,131.932618737798,0.304030303030303
409.999186163705,465.133419994678,137.926090237521,0.334333333333333
410.072205197959,464.999548637028,138.30027672588,0.364636363636364
409.695521332486,465.912776092289,144.85117816718,0.394939393939394
407.220324038714,465.094082309723,144.658582917695,0.425242424242424
403.142423370279,457.938289166968,140.940273062263,0.455545454545455
399.07378419042,449.626161789981,147.156531939764,0.485848484848485
397.645570223181,446.476979770344,140.500568573712,0.516151515151515
400.243357993024,446.741965389655,135.332914383052,0.546454545454545
403.827782993814,449.05574763629,135.678437711397,0.576757575757576
406.977271336791,449.924343555717,133.843427321529,0.607060606060606
408.998276654869,451.433516103258,144.924128098119,0.637363636363636
411.278998830609,453.957930674944,147.096854896325,0.667666666666667
410.802040890337,453.565028995172,144.256547392485,0.697969696969697
410.444359700369,454.199171607617,140.165296993905,0.728272727272727
411.617738532942,457.157618991493,129.972840561701,0.758575757575758
412.695915816028,457.424723450518,147.659034656272,0.788878787878788
412.343105497765,456.680926390418,144.693322143366,0.819181818181818
412.488910008462,457.182596994658,137.115381579206,0.849484848484849
413.120132096236,457.555555759605,132.539206054223,0.879787878787879
412.90455582203,459.038912529771,144.817259087205,0.910090909090909
413.536255945922,458.113910702543,134.588806994139,0.940393939393939
415.387945448181,459.292173656986,149.79968922628,0.97069696969697
415.035591299489,459.119676508938,151.866405875774,1.001
414.482621191285,458.415568499823,140.462833007376,1.03130303030303
415.079789428674,459.184882676956,141.16794809201,1.06160606060606
415.064747504186,458.890390982854,144.909863093487,1.09190909090909
415.076868417849,461.038479260016,138.818144551272,1.12221212121212
415.581869963838,462.07912397206,138.61409582852,1.15251515151515
417.01960749837,462.546898892615,142.312342493965,1.18281818181818
418.053126965855,463.089636092777,141.545996213939,1.21312121212121
418.378881742927,463.670905955273,146.920602006993,1.24342424242424
419.833921999115,464.697045121232,147.809029226172,1.27372727272727
421.691148220972,465.261879460619,140.115727076394,1.3040303030303
422.542355740507,466.603323414019,140.24235401602,1.33433333333333
423.135725122486,466.330835931586,134.862349808985,1.36463636363636
423.021991664187,465.648190672421,140.666093478328,1.39493939393939
423.372209379444,466.822118875236,144.40448755926,1.42524242424242
423.929154952139,464.802130867229,160.66729100393,1.45554545454545
422.458368238294,463.612471684302,244.586637263284,1.48584848484848
423.573274223556,462.580980658861,281.070147731718,1.51615151515152
424.410392451526,462.446717200387,263.111818006172,1.54645454545455
425.164335960926,462.863458519302,207.965121480792,1.57675757575758
425.019574046321,462.020446351086,198.55771956397,1.60706060606061
425.163415084779,462.002852401907,177.712974222784,1.63736363636364
425.956117481492,462.361821964886,181.839856048538,1.66766666666667
425.187327987173,464.463348690001,198.579297787165,1.6979696969697
423.724703513623,462.987038803509,185.576563342487,1.72827272727273
424.077776085321,460.871639086573,203.389228718898,1.75857575757576
423.626546996892,460.977495672544,222.372533091994,1.78887878787879
423.166017676124,460.787269091291,227.258776382282,1.81918181818182
423.731382813178,461.119915845391,197.531685422787,1.84948484848485
423.792354996045,462.511350056605,186.016688450615,1.87978787878788
424.192572698023,464.248806963889,177.605209773232,1.91009090909091
424.593706444933,464.46495951931,147.484534419209,1.94039393939394
423.743571638952,464.123752170956,152.933613922927,1.97069696969697
422.98063098771,464.966325886707,144.286160998439,2.001
423.071564318826,466.425415790183,142.263134805441,2.03130303030303
423.636929608597,467.156373750784,147.963700038829,2.06160606060606
422.995414733421,467.685236438769,154.187111804858,2.09190909090909
423.571678620612,468.027461362092,142.942660806483,2.12221212121212
423.878450332691,466.204019570151,136.483939252851,2.15251515151515
423.080720304623,465.148152993456,143.688816578296,2.18281818181818
422.928438666164,465.74954431729,142.653365748415,2.21312121212121
423.347312457962,467.971148885447,137.728839792171,2.24342424242424
422.508529741083,467.132441886583,138.566968198589,2.27372727272727
424.534100697205,467.085478892436,143.727215897618,2.3040303030303
421.957666806184,464.614274806461,170.850620097932,2.33433333333333
425.11430362726,468.424184311659,152.552555225686,2.36463636363636
419.88585790635,461.703890527458,159.751215168368,2.39493939393939
428.881260516118,471.388153807241,151.915287106693,2.42524242424242
416.113815769874,456.695199472354,136.095282704776,2.45554545454545
444.553543082713,486.830122586957,145.787350877287,2.48584848484848
26.6799121441121,29.2023198551494,8.03785750951547,2.51615151515152
