rs_left,rs_right,rs_sound,tx
320,386,131,0.001
320.841354723708,385.841354723708,157.827094474153,0.0313030303030303
321.662878787879,384.337121212121,138,0.0616060606060606
321.534759358289,385,145.764705882353,0.0919090909090909
321,385.642791551882,145.570247933884,0.122212121212121
321,387.122130394858,141.900826446281,0.152515151515152
321,388.465240641711,136.326203208556,0.182818181818182
321.734618916437,388.632690541781,138.632690541781,0.213121212121212
323,388,139.999081726354,0.243424242424242
322.592286501377,388.203856749311,144.388429752066,0.273727272727273
321.237076648841,388.762923351159,142.237076648841,0.304030303030303
320.980392156863,389.019607843137,140.450980392157,0.334333333333333
320.413223140496,390,140.479338842975,0.364636363636364
321,390,146.98347107438,0.394939393939394
320.272727272727,390,151.30303030303,0.425242424242424
317.449035812672,390,146.413223140496,0.455545454545455
313.782531194296,389.891265597148,151.500891265597,0.485848484848485
312.918273645546,389.918273645546,157.766758494031,0.516151515151515
314.754820936639,392.132231404959,137.603305785124,0.546454545454545
316.286987522282,393.713012477718,140.609625668449,0.576757575757576
316.816345270891,392.632690541781,157.592286501377,0.607060606060606
316.098930481283,390.901069518717,137.406417112299,0.637363636363636
316.990196078431,390.009803921569,132.058823529412,0.667666666666667
317,390.423324150597,148.460055096419,0.697969696969697
317,391.341597796143,142.95041322314,0.728272727272727
317,391.747771836007,139.504456327986,0.758575757575758
317.147842056933,390.852157943067,140.704315886134,0.788878787878788
318,390.064171122995,139.128342245989,0.819181818181818
318,390.955436720143,140.910873440285,0.849484848484849
317.127640036731,391,149.723599632691,0.879787878787879
318.275482093664,389.724517906336,139.449035812672,0.910090909090909
318.811942959002,389.188057040998,143.077540106952,0.940393939393939
318,390,163.283746556474,0.97069696969697
318,390,144,1.001
318.918273645546,390.918273645546,140.326905417815,1.03130303030303
319.836547291093,391,155.894398530762,1.06160606060606
321.239669421488,391.760330578512,135.239669421488,1.09190909090909
321.842056932966,391,136.947658402204,1.12221212121212
321,391,141.568831168831,1.15251515151515
321,391,136.374025974026,1.18281818181818
321.852157943067,392.704315886134,136.852157943067,1.21312121212121
322,393.770431588613,145.474747474747,1.24342424242424
321.883116883117,392.649350649351,143.350649350649,1.27372727272727
321.264687693259,390.794063079777,145.205936920223,1.3040303030303
319.989898989899,388.989898989899,196.434343434343,1.33433333333333
319.071625344353,388.071625344353,145.011019283747,1.36463636363636
319.82174688057,388.82174688057,162.365418894831,1.39493939393939
320,387.530762167126,155.246097337006,1.42524242424242
320,386.366310160428,140.227272727273,1.45554545454545
319.459136822773,385.459136822773,135.62258953168,1.48584848484848
319,384.540863177227,144.346189164371,1.51615151515152
319.732620320856,383.267379679144,139.812834224599,1.54645454545455
319.219467401286,381.438934802571,135.780532598714,1.57675757575758
318.301193755739,381,161.855831037649,1.60706060606061
317.401069518717,381.598930481283,154.433155080214,1.63736363636364
316.494949494949,382.50505050505,141.494949494949,1.66766666666667
316.410873440285,383.410873440285,148.395721925134,1.6979696969697
317.642045454545,385.284090909091,162.852272727273,1.72827272727273
318,387.445632798574,146.929590017825,1.75857575757576
318,388,161.511478420569,1.78887878787879
317.449035812672,388.550964187328,161.32782369146,1.81918181818182
317,389.469237832874,152.407713498623,1.84948484848485
317.752228163993,389.623885918004,156.256684491979,1.87978787878788
320.136363636364,390.136363636364,172.5,1.91009090909091
321.688057040998,391,197.137254901961,1.94039393939394
322,390.403122130395,196.240587695133,1.97069696969697
321.5,390.5,202,2.001
320.58428030303,390.58428030303,207.595643939394,2.03130303030303
316.927807486631,389.658645276292,202.730837789661,2.06160606060606
308.603305785124,389.239669421488,207.280991735537,2.09190909090909
300.386809269162,389.386809269162,204.693404634581,2.12221212121212
302.811942959002,386.910873440285,202.910873440285,2.15251515151515
307.796143250689,386.449035812672,196.611570247934,2.18281818181818
309.632690541781,387,188.530762167126,2.21312121212121
308.722816399287,387,189.603386809269,2.24342424242424
308.178977272727,387.357954545455,188.261363636363,2.27372727272727
309.237076648841,389.711229946524,141.133689839572,2.3040303030303
310.509803921569,392.509803921569,143.411764705882,2.33433333333333
311.413223140496,393,139.413223140496,2.36463636363636
311.668503213958,393.331496786042,140,2.39493939393939
311,394,141.74839302112,2.42524242424242
310.841558441558,393.841558441559,146.366233766234,2.45554545454545
309.94696969697,392.893939393939,143.212121212121,2.48584848484848
308.540863177227,391,159.396694214876,2.51615151515152
307.267379679144,390.267379679144,168.505347593583,2.54645454545455
305.726325757576,387.905303030303,158.452651515152,2.57675757575758
305.207664884135,384.584670231729,153.262032085562,2.60706060606061
306,382.901069518717,141.770053475936,2.63736363636364
306,382.009803921569,166.725490196078,2.66766666666667
306.908172635445,384.724517906336,135.213957759413,2.6979696969697
307.826446280992,385,143.570247933884,2.72827272727273
307.770431588613,386.918273645546,140.754820936639,2.75857575757576
307.147842056933,390.295684113866,150,2.78887878787879
307.867768595041,392.132231404959,149.603305785124,2.81918181818182
306.031221303949,393.968778696051,144.093663911846,2.84948484848485
306.876114081996,397.504456327986,140.495543672014,2.87978787878788
307.790633608815,400.371900826446,140.790633608815,2.91009090909091
308,401.708907254362,149.506887052342,2.94039393939394
309.326203208556,407.326203208556,178.541889483066,2.97069696969697
312,410,142,3.001
310.163452708907,412.754820936639,164.956841138659,3.03130303030303
