rs_left,rs_right,rs_sound,tx
290,404,150,0.001
292.682709447415,405,136,0.0313030303030303
290.752228163993,403.752228163993,140.367201426025,0.0616060606060606
287.568181818182,402,141.272727272727,0.0919090909090909
287,402,145.427915518825,0.122212121212121
286.955436720143,402.044563279857,146.465240641711,0.152515151515152
286.064171122995,402.935828877005,135.770053475936,0.182818181818182
284.295684113866,399.591368227732,134.147842056933,0.213121212121212
284.770431588613,399.770431588613,146.326905417815,0.243424242424242
285,400.668449197861,159.358288770053,0.273727272727273
285,401.576675849403,146.699724517906,0.304030303030303
286,401.990196078431,140.098039215686,0.334333333333333
286,401.098930481283,149.010695187166,0.364636363636364
286,401,144.285583103765,0.394939393939394
286,401.713012477718,143,0.425242424242424
286,402,146.735537190083,0.455545454545455
284.37741046832,400.37741046832,151.163452708907,0.485848484848485
281.217468805704,399,141.413547237077,0.516151515151515
279.275482093664,396.413223140496,140,0.546454545454545
277.484848484848,392.969696969697,147.575757575758,0.576757575757576
278.337006427916,394.005509641873,140.640955004591,0.607060606060606
279.586776859504,396.173553719008,147.735537190083,0.637363636363636
280.50505050505,396.49494949495,151.959595959596,0.667666666666667
281.410873440285,395.589126559715,143.069518716578,0.697969696969697
283.208556149733,395,136,0.728272727272727
285.42883379247,394.285583103765,142.429752066116,0.758575757575758
286.614081996435,395.22816399287,156.053475935829,0.788878787878788
286.479338842975,396.520661157025,152.586776859504,0.819181818181818
286.438934802571,396.561065197429,154.41230486685,0.849484848484849
287.357208448117,396,160.784205693297,0.879787878787879
287.724517906336,395.724517906336,145.173553719008,0.910090909090909
287.376114081996,395.376114081996,142.811942959002,0.940393939393939
288.831439393939,396.831439393939,143.517045454545,0.97069696969697
287.5,396,163.5,1.001
287.403122130395,396,159.068870523416,1.03130303030303
287.678604224059,395.035812672176,133.357208448118,1.06160606060606
286.767379679144,392.767379679144,133.163101604278,1.09190909090909
286,392.127640036731,136.744719926538,1.12221212121212
286,392.955436720143,135.133689839572,1.15251515151515
286,392.064171122995,137.807486631016,1.18281818181818
286.367309458219,392.530762167126,141.632690541781,1.21312121212121
286.445632798574,389.722816399287,143.217468805704,1.24342424242424
285,389.173553719008,148.652892561983,1.27372727272727
285.089126559715,390,147.089126559715,1.3040303030303
285.980392156863,390,147.980392156863,1.33433333333333
285.101928374656,390,145.305785123967,1.36463636363636
285.67825311943,390.67825311943,147.008912655972,1.39493939393939
284.780532598714,389.341597796143,161.610651974288,1.42524242424242
284.133689839572,386.732620320856,145.465240641711,1.45554545454545
284.948576675849,384.922865013774,142.282828282828,1.48584848484848
283.112029384757,382.168044077135,152.383838383838,1.51615151515152
282.137741046832,378.550964187328,140.928374655647,1.54645454545455
281.469237832874,374.203856749311,138,1.57675757575758
280.183654729109,370.530762167126,138.550964187328,1.60706060606061
280.802139037433,363.70320855615,140.802139037433,1.63736363636364
279.019607843137,361.029411764706,139.019607843137,1.66766666666667
277.183654729109,359.183654729109,143.540863177227,1.6979696969697
276.173553719008,355.694214876033,153.917355371901,1.72827272727273
275.277183600713,354.277183600713,145.157754010695,1.75857575757576
275,357.713012477718,145.430481283422,1.78887878787879
275,356,147.820936639118,1.81918181818182
275,356,143.229568411387,1.84948484848485
274.127640036731,356,148.234159779614,1.87978787878788
275.534759358289,353.697860962567,139.024064171123,1.91009090909091
275.321395775941,353.678604224059,138.035812672176,1.94039393939394
274.163452708907,357.163452708907,161.793388429752,1.97069696969697
276,359,137,2.001
276.891265597148,359,139.673796791444,2.03130303030303
276.19375573921,359.80624426079,139.19375573921,2.06160606060606
276,360.70320855615,151.657754010695,2.09190909090909
277.263257575758,361.631628787879,153.841856060606,2.12221212121212
278.544563279857,362,149.277183600713,2.15251515151515
279,362,153.973262032085,2.18281818181818
279,365.408631772268,146.47842056933,2.21312121212121
279,366.770431588613,143.459136822773,2.24342424242424
279.668449197861,367,166.395721925134,2.27372727272727
281.153351698806,368.153351698806,151.472910927456,2.3040303030303
282.494949494949,369.989898989899,139.919191919192,2.33433333333333
283,372.239669421488,143.04132231405,2.36463636363636
283,373.392255892256,137.215488215488,2.39493939393939
281.591368227732,373.704315886134,142.225895316804,2.42524242424242
282.245179063361,375.245179063361,140.264462809917,2.45554545454545
283.540863177227,376.540863177227,142.326905417815,2.48584848484848
284.891265597148,377.891265597148,150.901960784314,2.51615151515152
286,380.388429752066,154.223140495868,2.54645454545455
286,383.265381083563,147.938475665748,2.57675757575758
286,384.713012477718,143.217468805704,2.60706060606061
286.586776859504,386.586776859504,141.760330578512,2.63736363636364
286.509803921569,387.490196078431,142.509803921569,2.66766666666667
286.786042240588,389.572084481175,143.179063360882,2.6979696969697
288,392.31129476584,143.754820936639,2.72827272727273
288,393,138.704315886134,2.75857575757576
288,393.286987522282,132.434937611408,2.78887878787879
288.550964187328,395.101928374656,138.203856749311,2.81918181818182
288.089126559715,396.910873440285,141.366310160428,2.84948484848485
287.357208448118,398.357208448118,143.357208448118,2.87978787878788
288,399,146.139037433155,2.91009090909091
288.163452708907,398.673094582186,150.038567493113,2.94039393939394
289,397,141.144168962351,2.97069696969697
289,397,154,3.001
287.608734402852,398.565062388592,147.217468805704,3.03130303030303
287.291092745638,401,143.671258034894,3.06160606060606
287.790633608815,401.209366391185,139.674931129477,3.09190909090909
