rs_left,rs_right,rs_sound,tx
417,350,143,0.001
417.831439393939,344.505681818182,137.876893939394,0.0313030303030303
417.337121212121,338.011363636364,138.371212121212,0.0616060606060606
418,335.069518716578,154.839572192513,0.0919090909090909
417,336.526515151515,143.477272727273,0.122212121212121
417,336.877869605142,151.484848484848,0.152515151515152
416.534759358289,336.465240641711,144.44385026738,0.182818181818182
415.632690541781,337,151.163452708907,0.213121212121212
415.277183600713,337,146.891265597148,0.243424242424242
416,337.336898395722,141.304812834225,0.273727272727273
415.423324150597,339.153351698806,134.269972451791,0.304030303030303
415,340,137.949494949495,0.334333333333333
415.826446280992,340,144.652892561983,0.364636363636364
417.662993572084,340.662993572084,146.668503213958,0.394939393939394
418.757575757576,341.757575757576,144.060606060606,0.425242424242424
417.862258953168,341.137741046832,140.341597796143,0.455545454545455
416.945632798574,341.945632798574,154.45632798574,0.485848484848485
416.054367201426,341.054367201426,145.54367201426,0.516151515151515
418,342.04132231405,137.347107438017,0.546454545454545
418,344,139.061524334252,0.576757575757576
418,344,148.060606060606,0.607060606060606
418,344,171.228650137741,0.637363636363636
418.019607843137,344.019607843137,138.019607843137,0.667666666666667
418.910873440285,344.910873440285,138.910873440285,0.697969696969697
418.173553719008,345.826446280992,139,0.728272727272727
420.229568411387,345.459136822773,138,0.758575757575758
421.143493761141,347.430481283422,137.139037433155,0.788878787878788
422,350,132.823691460055,0.819181818181818
422,350,153.943985307622,0.849484848484849
422,348.354978354978,159.112554112554,0.879787878787879
421.214876033058,347.214876033058,140.355371900826,0.910090909090909
422,348.532598714417,137.600550964187,0.940393939393939
422,351.850267379679,136.347593582888,0.97069696969697
422,349.176470588235,160.411764705882,1.001
422,349,150.850321395776,1.03130303030303
422.775941230487,348.224058769513,138.912764003673,1.06160606060606
422.326203208556,347.326203208556,139.368983957219,1.09190909090909
421.067033976125,347.932966023875,158.793388429752,1.12221212121212
421.985307621671,347.014692378329,142.264462809917,1.15251515151515
422,347.903581267218,135.674931129477,1.18281818181818
421.202317290553,347.202317290553,136.595365418895,1.21312121212121
420.290174471993,345.580348943985,174.620752984389,1.24342424242424
419.371900826446,345.628099173554,157.338842975207,1.27372727272727
419.530303030303,345.469696969697,140.121212121212,1.3040303030303
418.208333333333,342.3125,160.8125,1.33433333333333
418,341.132231404959,148.247933884298,1.36463636363636
419.525846702317,341.762923351159,148.288770053476,1.39493939393939
419.325987144169,342.674012855831,159.110192837466,1.42524242424242
419.57486631016,343.57486631016,157.676470588235,1.45554545454545
420.480257116621,345.440771349862,143.875114784206,1.48584848484848
420.17803030303,347.82196969697,141.397727272727,1.51615151515152
420.807486631016,346.385026737968,134.92513368984,1.54645454545455
421.719926538108,348.159779614325,134.439853076217,1.57675757575758
423.238859180036,349,138.097147950089,1.60706060606061
424.542613636364,349,140,1.63736363636364
425,349.895238095238,140.895238095238,1.66766666666667
425,351,137.886363636364,1.6979696969697
426.531680440771,351.765840220386,139.063360881543,1.72827272727273
427,352,146.84113865932,1.75857575757576
426.397612488522,352,146.988062442608,1.78887878787879
425.494652406417,352,151.569518716578,1.81918181818182
425.408631772268,352,153.505050505051,1.84948484848485
426,351.682709447415,142.24064171123,1.87978787878788
425.556818181818,351,135.545454545455,1.91009090909091
425.629233511586,351,138.112299465241,1.94039393939394
426,351.536271808999,136.463728191001,1.97069696969697
425.545454545455,351.545454545455,139.636363636364,2.001
424.638146167558,351.361853832442,147.256684491979,2.03130303030303
424.260789715335,351.739210284665,149.088154269972,2.06160606060606
424.304812834225,351,138,2.09190909090909
423,351,153.136822773186,2.12221212121212
423.485739750446,350.514260249554,159.142602495544,2.15251515151515
423.611570247934,349.611570247934,157.884297520661,2.18281818181818
423.306703397613,349,157.86593204775,2.21312121212121
423.781639928699,349.218360071301,144,2.24342424242424
423.116477272727,350.116477272727,142.602272727273,2.27372727272727
424,351.225589225589,133.015151515152,2.3040303030303
423.565656565657,353,137.959595959596,2.33433333333333
423,353,137.173553719008,2.36463636363636
422.737076648841,352.474153297683,144.051693404635,2.39493939393939
421.84113865932,351,153.036730945822,2.42524242424242
421.077134986226,350.922865013774,181.451790633609,2.45554545454545
421.995408631772,350.004591368228,139.211202938476,2.48584848484848
422,350,136.339572192513,2.51615151515152
419.704545454545,352.704545454545,151.545454545455,2.54645454545455
419.22816399287,352.22816399287,156.121212121212,2.57675757575758
420,353.123048668503,142.261707988981,2.60706060606061
419.959893048128,353.919786096257,138.483957219251,2.63736363636364
419.06862745098,352.137254901961,171.460784313726,2.66766666666667
419,351.152433425161,139.249770431588,2.6979696969697
419,351,132.256684491979,2.72827272727273
420.168962350781,351,135,2.75857575757576
421,351,135.084670231729,2.78887878787879
421,351,135.975935828877,2.81918181818182
422.842803030303,349.157196969697,137.842803030303,2.84948484848485
423,349,138.817290552585,2.87978787878788
423,349.708556149733,147.502673796792,2.91009090909091
422.382001836547,349.382001836547,169.539944903582,2.94039393939394
422.97821969697,350.97821969697,198.564393939394,2.97069696969697
422.03125,350.03125,179.625,3.001
422.861853832442,351.723707664884,180.723707664884,3.03130303030303
422.24688057041,352.75311942959,181,3.06160606060606
422.66391184573,353,208.220385674931,3.09190909090909
423,353.582185491276,209.774104683196,3.12221212121212
419.114081996435,353.028520499109,201.971479500891,3.15251515151515
419.903581267218,353.903581267218,217.3608815427,3.18281818181818
420,354.821854912764,195.988062442608,3.21312121212121
419.281639928699,355,200.338680926916,3.24342424242424
