rs_left,rs_right,rs_sound,tx
260,411,173,0.001
258.168560606061,411.831439393939,148.011363636364,0.0313030303030303
259.662878787879,412.337121212121,141.022727272727,0.0616060606060606
258.534759358289,412.395721925134,155.860962566845,0.0919090909090909
258,414,145.144168962351,0.122212121212121
260.133689839572,414.133689839572,138,0.152515151515152
262.807486631016,416.807486631016,138,0.182818181818182
263.852157943067,417.852157943067,148.225895316804,0.213121212121212
263.229568411387,419.540863177227,162.326905417815,0.243424242424242
261.663101604278,420,155.304812834225,0.273727272727273
261.594696969697,420,151.189393939394,0.304030303030303
262,419.490196078431,145.882352941176,0.334333333333333
262,419,139.197860962567,0.364636363636364
261.183654729109,419.816345270891,157.775941230487,0.394939393939394
261,418.530762167126,149.511478420569,0.425242424242424
260.366310160428,418,151.336898395722,0.455545454545455
260,416.918273645546,165.817263544536,0.485848484848485
259.108734402852,413.77183600713,170.989304812834,0.516151515151515
257.652892561983,412.04132231405,154.198347107438,0.546454545454545
257.547348484848,415.094696969697,134.736742424242,0.576757575757576
260.096418732782,415.301193755739,137,0.607060606060606
262.197860962567,413.802139037433,135.802139037433,0.637363636363636
262.494949494949,413.505050505051,141.060606060606,0.667666666666667
262,414.82174688057,145.356506238859,0.697969696969697
262.31129476584,416,142.68870523416,0.728272727272727
263,415.526515151515,145.787878787879,0.758575757575758
263,415.643493761141,142.27807486631,0.788878787878788
261.898071625344,414.347107438017,141.305785123967,0.819181818181818
261,411.592286501377,154.323232323232,0.849484848484849
261.752228163993,409.247771836007,159.606060606061,0.879787878787879
262.724517906336,407.449035812672,152.030303030303,0.910090909090909
261.811942959002,405.435828877005,157.179144385027,0.940393939393939
260.831439393939,402.831439393939,143.482954545455,0.97069696969697
260,402,148.5,1.001
260.403122130395,403.209366391185,150.518824609734,1.03130303030303
261,407.57116620753,140.785123966942,1.06160606060606
261.930481283422,413.465240641711,151.139037433155,1.09190909090909
265.127640036731,414.744719926538,147.808080808081,1.12221212121212
266,412.910873440285,166.019607843137,1.15251515151515
265.550964187328,412.898071625344,146.570247933884,1.18281818181818
266.101928374656,414.367309458219,136.836547291093,1.21312121212121
268,414.714416896235,138.286501377411,1.24342424242424
268,414.197860962567,134.593582887701,1.27372727272727
267.908172635445,415.275482093664,138.010101010101,1.3040303030303
267,418.039215686275,147.941176470588,1.33433333333333
266.173553719008,419.586776859504,141.280991735537,1.36463636363636
265.643493761141,420.930481283422,136,1.39493939393939
267.219467401286,425.219467401286,137.536271808999,1.42524242424242
268.137741046832,425.724517906336,141.898071625344,1.45554545454545
269,423.945632798574,135.217468805704,1.48584848484848
269,423.054367201426,138.782531194296,1.51615151515152
269,426.449035812672,154.520661157025,1.54645454545455
270.515151515152,426.242424242424,140.333333333333,1.57675757575758
271.643493761141,424.82174688057,133.247771836007,1.60706060606061
270.071625344353,423.928374655647,138.426997245179,1.63736363636364
270.989898989899,423.010101010101,131.080808080808,1.66766666666667
269.183654729109,422.091827364555,134.632690541781,1.6979696969697
268.173553719008,422,136.652892561983,1.72827272727273
268,419.765840220386,143.702479338843,1.75857575757576
268.88246097337,420.11753902663,141.824609733701,1.78887878787879
267.928374655647,420.964187327824,133.179063360882,1.81918181818182
266.091827364555,420.045913682277,137.770431588613,1.84948484848485
263.382920110193,414.765840220386,138,1.87978787878788
263.790633608815,415.581267217631,168.044077134986,1.91009090909091
263.311942959002,416,167.743315508022,1.94039393939394
263,414.262032085562,155.310160427808,1.97069696969697
263.484848484848,413.969696969697,141.242424242424,2.001
264.831439393939,415,145.471590909091,2.03130303030303
264.188057040998,415,135.820855614973,2.06160606060606
264.724517906336,415.724517906336,138.796143250689,2.09190909090909
265,417.928374655647,140.357208448118,2.12221212121212
263.910873440285,420.089126559715,145.445632798574,2.15251515151515
263.449035812672,421,161.225895316804,2.18281818181818
263.286987522282,422.426024955437,150.757575757576,2.21312121212121
263.770431588613,423.770431588613,180.292011019283,2.24342424242424
264,424,189.933884297521,2.27372727272727
263.410873440285,424,196.069518716578,2.3040303030303
263.494949494949,423.50505050505,202.979797979798,2.33433333333333
264,423.413223140496,197.97520661157,2.36463636363636
263.356506238859,425.286987522282,182.852049910873,2.39493939393939
262.286987522282,424.573975044563,167.16577540107,2.42524242424242
261.37741046832,423.37741046832,157.019283746556,2.45554545454545
261,423.540863177227,174.552800734619,2.48584848484848
261.918273645546,424.459136822773,194.754820936639,2.51615151515152
262.62258953168,425,200.641873278237,2.54645454545455
261.442424242424,425,213.921212121212,2.57675757575758
260,425,227.553535353536,2.60706060606061
260,425,180.850267379679,2.63736363636364
260.50505050505,425,146.848484848485,2.66766666666667
260.17825311943,425,135.697860962567,2.6979696969697
259.31129476584,425.62258953168,143.490358126722,2.72827272727273
260.229568411387,426.540863177227,151.754820936639,2.75857575757576
260.713012477718,424.139037433155,162.147950089126,2.78887878787879
260,421.449035812672,149.573002754821,2.81918181818182
259.530762167126,422.876951331497,138.876951331497,2.84948484848485
259,425.730735930736,141.365367965368,2.87978787878788
259,426.509641873278,140.038567493113,2.91009090909091
