rs_left,rs_right,rs_sound,tx
266,412,147,0.001
266.662878787879,415.494318181818,139.157196969697,0.0313030303030303
269.623885918004,415.376114081996,161.761140819964,0.0616060606060606
269.767379679144,416.232620320856,144.767379679144,0.0919090909090909
268.872359963269,417,143.744719926538,0.122212121212121
268,417.089126559715,141.197860962567,0.152515151515152
268.898071625344,418,139.735537190083,0.182818181818182
270,418,142.123048668503,0.213121212121212
270.285583103765,418,136.283746556474,0.243424242424242
270.604278074866,418,146.208556149733,0.273727272727273
268.908172635445,418.183654729109,142.265381083563,0.304030303030303
268,420,135.176470588235,0.334333333333333
268.413223140496,420.413223140496,141.933884297521,0.364636363636364
269,421,139.331496786042,0.394939393939394
269,421.484848484848,140,0.425242424242424
269.137741046832,423.275482093664,141.652892561983,0.455545454545455
269.836898395722,424.72816399287,151.565062388592,0.485848484848485
267.163101604278,420.27183600713,144.434937611408,0.516151515151515
265.275482093664,418.275482093664,166.418732782369,0.546454545454545
267.265381083563,417,160.77318640955,0.576757575757576
267.816345270891,417.734618916437,141.489439853076,0.607060606060606
267,421.098930481283,156.307486631016,0.637363636363636
267,421.990196078431,150.06862745098,0.667666666666667
267,423.816345270891,150,0.697969696969697
267.826446280992,424.826446280992,138.429752066116,0.728272727272727
268,424.459136822773,140.836547291093,0.758575757575758
268.295684113866,426.147842056933,145.52157943067,0.788878787878788
269.935828877005,427.192513368984,137.449197860963,0.819181818181818
269.044563279857,429.866310160428,143.688057040998,0.849484848484849
269,432.617079889807,137.021120293848,0.879787878787879
269.790633608815,433,156.556473829201,0.910090909090909
270.688057040998,432.311942959002,145.486631016043,0.940393939393939
269.081726354454,432.081726354454,137.673094582185,0.97069696969697
270,433,134,1.001
270.891265597148,432.108734402852,132.217468805704,1.03130303030303
271,432.80624426079,141.674931129477,1.06160606060606
271,433,146.898071625344,1.09190909090909
271,433.642791551882,139.000918273646,1.12221212121212
271.561065197429,435.122130394858,140.171717171717,1.15251515151515
271.534759358289,436.930481283422,144.534759358289,1.18281818181818
271.713012477718,438.713012477718,147.565062388592,1.21312121212121
271.229568411387,439.770431588613,138.984389348026,1.24342424242424
271,439.31129476584,136.68870523416,1.27372727272727
271,437.232620320856,142.302139037433,1.3040303030303
271,436,159.858585858586,1.33433333333333
271.802139037433,437.20320855615,164.374331550802,1.36463636363636
271.757575757576,440.242424242424,141.303030303031,1.39493939393939
269.530762167126,440.265381083563,139.673094582185,1.42524242424242
268.366310160428,438.098930481283,139.098930481283,1.45554545454545
268,435.918273645546,158.011937557392,1.48584848484848
268.459136822773,435.459136822773,162.603305785124,1.51615151515152
269,436.366310160428,193.422459893047,1.54645454545455
269,437.515151515152,297.757575757575,1.57675757575758
269,437.331496786042,295.25987144169,1.60706060606061
269,436.413223140496,261.462809917356,1.63736363636364
269,436,244.474747474748,1.66766666666667
269.410873440285,436.82174688057,223.099821746881,1.6979696969697
270.31129476584,438.31129476584,197.245179063361,1.72827272727273
270.770431588613,439,194.031221303949,1.75857575757576
270.286987522282,438.426024955437,174,1.78887878787879
271.550964187328,436.449035812672,171.796143250689,1.81918181818182
272,436.455436720143,177.286987522281,1.84948484848485
272,437,188.143250688705,1.87978787878788
272.275482093664,436.724517906336,187.867768595041,1.91009090909091
272.612488521579,435.612488521579,170.21854912764,1.94039393939394
270.782531194296,434,143.739750445633,1.97069696969697
270,434,146,2.001
270.80624426079,434.403122130395,147.643709825528,2.03130303030303
272.642791551882,435,156,2.06160606060606
273.534759358289,434.767379679144,152.27807486631,2.09190909090909
272,434,142.297520661157,2.12221212121212
271.910873440285,433.910873440285,156.306595365419,2.15251515151515
271,432.550964187328,141.694214876033,2.18281818181818
270.643493761141,431.286987522282,146.782531194296,2.21312121212121
270,430.510560146924,151.021120293848,2.24342424242424
269.826446280992,432.173553719008,151.570247933884,2.27372727272727
269.089126559715,433,140.356506238859,2.3040303030303
269.980392156863,433,143.921568627451,2.33433333333333
270.926136363636,433,136.590909090909,2.36463636363636
271,432.17825311943,136,2.39493939393939
270,432,136.438934802571,2.42524242424242
270,432.137741046832,141.168044077135,2.45554545454545
270,432.945632798574,161.326203208556,2.48584848484848
270,432.054367201426,166.673796791444,2.51615151515152
270,432.862258953168,144.581267217631,2.54645454545455
270.780532598714,433,157.391184573003,2.57675757575758
