rs_left,rs_right,rs_sound,tx
395,473,195,0.001
395.158645276292,472.158645276292,176.841354723708,0.0313030303030303
396.337121212121,472.325757575758,159.056818181818,0.0616060606060606
394,474.693181818182,149.931818181818,0.0919090909090909
391.932966023875,472.86593204775,134.201101928375,0.122212121212121
391.014692378329,471.029384756657,136.955922865014,0.152515151515152
388.289256198347,471,138.807162534435,0.182818181818182
388,471.797682709447,136.606951871658,0.213121212121212
388.709825528007,472,148.067033976125,0.243424242424242
390.338842975207,470.112947658402,147.192837465565,0.273727272727273
392.969696969697,471.030303030303,133.727272727273,0.304030303030303
392.078431372549,471.921568627451,155.117647058824,0.334333333333333
392,473.727272727273,154.409090909091,0.364636363636364
391.237076648841,477.051693404635,178.413547237077,0.394939393939394
391.674012855831,478.674012855831,152.299357208448,0.425242424242424
391.42513368984,481.299465240642,136,0.455545454545455
391,483,140.661319073084,0.485848484848485
390.116620752984,485.650137741047,135.699724517906,0.516151515151515
388.44385026738,484.44385026738,134.22192513369,0.546454545454545
383.02178030303,481.866477272727,136.844696969697,0.576757575757576
379.141711229947,472.947415329768,133.663992869875,0.607060606060606
378.526170798898,462.212121212121,140.471074380165,0.637363636363636
383.313725490196,457.862745098039,141.235294117647,0.667666666666667
384.847566574839,458,139.152433425161,0.697969696969697
385.765840220386,461.829201101928,144.3608815427,0.728272727272727
387.32798573975,466.983957219251,144.008021390374,0.758575757575758
388.555258467023,471.221033868093,160.213012477718,0.788878787878788
388.525568181818,473.948863636364,156.446022727273,0.819181818181818
388,478.172905525847,137.793226381462,0.849484848484849
386.376492194674,481.435261707989,136.376492194674,0.879787878787879
387.417112299465,482.708556149733,176.387700534759,0.910090909090909
388.617998163453,483.617998163453,165.808080808081,0.940393939393939
387.391184573003,482.927456382002,164.015610651974,0.97069696969697
386,481.558823529412,180.529411764706,1.001
385.657483930211,481,189.110192837466,1.03130303030303
385,480.49376114082,190.41889483066,1.06160606060606
385,480,184.644385026738,1.09190909090909
385,480,175.617998163453,1.12221212121212
384.52984389348,479.52984389348,172.701561065197,1.15251515151515
384.776859504132,479,176.057851239669,1.18281818181818
385.702317290553,479.595365418895,182.525846702317,1.21312121212121
384.805325987144,481,192.540863177227,1.24342424242424
384.112947658402,481,141,1.27372727272727
385.181818181818,481,140.818181818182,1.3040303030303
387.565656565657,481,136.69696969697,1.33433333333333
386.657754010695,481,146.294117647059,1.36463636363636
386,480.759412304867,174.495867768595,1.39493939393939
385.682277318641,479.364554637282,186.421487603306,1.42524242424242
384,475.850267379679,140.775401069519,1.45554545454545
384,474.067736185383,138.101604278075,1.48584848484848
383.631772268136,476,143.108356290175,1.51615151515152
383.28650137741,475.140495867769,134.146005509642,1.54645454545455
384.409550045914,472.590449954086,143.143250688705,1.57675757575758
386,471.36914600551,165.277318640955,1.60706060606061
385.959893048128,473.959893048128,152.398395721925,1.63736363636364
385.06862745098,473.06862745098,139.029411764706,1.66766666666667
385.847566574839,472.152433425161,139.695133149679,1.6979696969697
385.749311294766,471,137.498622589532,1.72827272727273
385.168962350781,471,141.575757575758,1.75857575757576
385.915329768271,471.254010695187,167.052584670232,1.78887878787879
385.024064171123,473.927807486631,146.553475935829,1.81918181818182
384.106519742883,475.786960514233,150.467401285583,1.84948484848485
384,477.623507805326,136.388429752066,1.87978787878788
385.208556149733,477.208556149733,143.288770053476,1.91009090909091
386,478,133,1.94039393939394
385.978879706152,478.042240587695,133.401285583104,1.97069696969697
385.060606060606,479.878787878788,150.848484848485,2.001
384.167557932264,481.664884135472,137.016042780749,2.03130303030303
383.231060606061,484.306818181818,139.382575757576,2.06160606060606
384.347593582888,485.673796791444,141,2.09190909090909
386.964349376114,488.035650623886,135.035650623886,2.12221212121212
386.073083778966,488.926916221034,135.926916221034,2.15251515151515
386.869318181818,488.130681818182,136,2.18281818181818
388.536541889483,488.768270944742,149.060606060606,2.21312121212121
389,487.640955004591,147.563820018365,2.24342424242424
388.419786096257,485.839572192513,142.098930481283,2.27372727272727
389.998217468806,486.999108734403,138.998217468806,2.3040303030303
388.21568627451,486.107843137255,137.21568627451,2.33433333333333
387.192837465565,486,136.192837465565,2.36463636363636
387.725436179982,486,151.959595959596,2.39493939393939
388.643709825528,486,150.275482093664,2.42524242424242
388.454545454545,487.090909090909,145.454545454545,2.45554545454545
388,487.126559714795,140.632798573975,2.48584848484848
388,485.293847566575,138.293847566575,2.51615151515152
388,484.228650137741,137.228650137741,2.54645454545455
388,483.310376492195,134.931129476584,2.57675757575758
388.590017825312,483.590017825312,142.260249554367,2.60706060606061
389,484,146.01652892562,2.63736363636364
389.414141414141,483.171717171717,142.757575757576,2.66766666666667
389.354723707665,481.677361853832,141,2.6979696969697
387.572192513369,480.572192513369,143.566844919786,2.72827272727273
385.714015151515,480,144.42803030303,2.75857575757576
384.444741532977,480.555258467023,146.331550802139,2.78887878787879
383.553475935829,480.106951871658,153.911764705883,2.81918181818182
383.696051423324,479.348025711662,154.431588613407,2.84948484848485
385,480,141.603305785124,2.87978787878788
384.815426997245,480.184573002755,135.922865013774,2.91009090909091
383.800356506239,481,140.199643493761,2.94039393939394
383.982174688057,481,146.401960784314,2.97069696969697
385.393939393939,481.787878787879,146.090909090909,3.001
386,483,137.312213039486,3.03130303030303
386.230486685032,483.460973370064,138.460973370064,3.06160606060606
386.855614973262,485.288770053476,140.288770053476,3.09190909090909
386.071301247772,487,143.426024955437,3.12221212121212
386.560146923783,487.439853076217,163.759412304867,3.15251515151515
385.641873278237,488.358126721763,157.046831955923,3.18281818181818
384.463458110517,488.731729055258,141.536541889483,3.21312121212121
383.164370982553,488.328741965106,142.178145087236,3.24342424242424
383.917355371901,490.165289256198,137.834710743802,3.27372727272727
383.001836547291,491.999081726354,136,3.3040303030303
384.838383838384,491.080808080808,136,3.33433333333333
385.677685950413,492.96694214876,139.96694214876,3.36463636363636
385.233511586453,495,141.766488413547,3.39493939393939
386,495,141.128558310377,3.42524242424242
385.954545454545,495.045454545455,142.318181818182,3.45554545454545
385.063279857398,495.936720142603,148.557040998218,3.48584848484848
386.706152433425,496,140.469237832874,3.51615151515152
386.487603305785,495,136.719008264463,3.54645454545455
385,494.825528007346,134.919191919192,3.57675757575758
385.1854912764,494.1854912764,145.483930211203,3.60706060606061
