rs_left,rs_right,rs_sound,tx
370.249723648694,404.272671227223,149.100564388258,0.001
372.240594662569,406.445776897051,147.663479789786,0.0313030303030303
367.895074002919,401.704824498331,143.692516768058,0.0616060606060606
372.375859216258,406.589404649304,143.195822222112,0.0919090909090909
368.454773045455,402.102151378173,139.90644977024,0.122212121212121
372.511399022103,404.821780830129,138.71195381489,0.152515151515152
372.407385574647,402.68699658572,145.210608595581,0.182818181818182
374.075925369023,403.552753768134,152.512997603718,0.213121212121212
371.951033094144,401.535311233115,153.284076841912,0.243424242424242
372.394804155556,402.486846391783,152.105427516255,0.273727272727273
371.952355947388,401.402562073801,148.622344034128,0.304030303030303
372.103506961713,401.938402852616,168.137704818455,0.334333333333333
371.186119805356,401.273974451609,164.881006528881,0.364636363636364
370.463040917473,400.861095617124,140.826210229739,0.394939393939394
368.606724711192,401.079673841028,143.050472991659,0.425242424242424
368.955298895079,400.398174917916,142.262572679288,0.455545454545455
369.940973689113,399.943709242487,139.359855297237,0.485848484848485
369.88902793297,399.93160767618,136.334177623107,0.516151515151515
369.899902380386,399.867581244414,136.308193616637,0.546454545454545
369.941086557212,399.956175649183,138.059371855757,0.576757575757576
369.767679637961,399.735618990354,134.254903291151,0.607060606060606
370.370712092201,400.758165851413,143.810575078039,0.637363636363636
371.339405666622,402.016528614257,143.024423025031,0.667666666666667
374.005896567907,401.604341689386,141.204156921355,0.697969696969697
374.788916094015,402.58405087773,142.074796528748,0.728272727272727
376.81082215329,402.724736632123,146.740466369309,0.758575757575758
380.58972756653,403.728552814761,156.953277984174,0.788878787878788
382.567883727466,405.022873201426,162.764877924115,0.819181818181818
383.971188041202,404.764738475409,148.055619943724,0.849484848484849
383.898084177472,404.749107287074,139.232985019664,0.879787878787879
385.305168259744,403.510588694093,133.048100355054,0.910090909090909
385.094367144552,402.262942128419,151.842198692547,0.940393939393939
383.41208471997,401.519842368905,160.552771165935,0.97069696969697
384.379143695779,400.384690036603,134.526170903036,1.001
382.821771103252,400.268967737314,139.18396193619,1.03130303030303
381.297211472591,402.389917417112,142.836239886534,1.06160606060606
381.629349131693,403.643757510234,148.719258182415,1.09190909090909
382.819247002856,404.13406171722,141.863104219074,1.12221212121212
387.053521234188,405.461589862108,141.253212032995,1.15251515151515
386.331702121082,405.803422687341,160.035008793143,1.18281818181818
386.510625023331,404.72853102358,154.465269235583,1.21312121212121
387.683241918559,403.942315581979,144.589100662291,1.24342424242424
387.356034135109,404.23686803453,170.150686705213,1.27372727272727
389.66943616085,405.67590915303,152.556164792367,1.3040303030303
390.847641650527,405.125483456263,139.686047520896,1.33433333333333
391.710693559544,404.552736015274,139.603715005098,1.36463636363636
390.853756370039,406.343539745392,137.128149763555,1.39493939393939
390.123307471586,405.794171263878,140.176483430172,1.42524242424242
390.10810708347,404.380741595731,138.855103495737,1.45554545454545
390.149030426462,404.845026734171,139.390319902473,1.48584848484848
390.13881095519,402.053808397849,143.590667600029,1.51615151515152
389.491093138043,401.216903633844,143.828126067287,1.54645454545455
388.094983997095,401.13106066804,150.393938670255,1.57675757575758
387.274795971162,400.234010368704,148.553238169596,1.60706060606061
389.107362413516,400.269971512102,134.331244583801,1.63736363636364
390.923779145822,400.249408521603,146.578168506318,1.66766666666667
391.246566221338,399.48336540527,141.927931286497,1.6979696969697
389.811598607386,399.151026041987,135.960708064195,1.72827272727273
389.281147893674,400.027674956041,138.985447329229,1.75857575757576
390.06880218294,399.254971614223,137.321150339522,1.78887878787879
392.869903332564,398.995995137882,150.126125306643,1.81918181818182
393.16826469977,399.993492807169,156.644297216757,1.84948484848485
393.053077908946,399.379672413674,145.121107524709,1.87978787878788
392.497732152878,398.989542250783,141.698536101234,1.91009090909091
391.924601868774,399.105389206007,143.733733341477,1.94039393939394
392.933483416008,398.951092988507,144.66322847772,1.97069696969697
394.626428243673,399.93764503175,152.760400117419,2.001
395.259587310084,399.218087157894,135.932089234189,2.03130303030303
394.075961878417,399.418164210065,162.439532893801,2.06160606060606
394.669057332351,400.656943523522,166.524135331959,2.09190909090909
394.653357576158,400.795104503863,144.49052970004,2.12221212121212
396.293132756027,401.640240688899,138.485734535072,2.15251515151515
395.660705862586,402.778433984566,148.415494193418,2.18281818181818
395.143212479047,402.881531524103,155.869959000577,2.21312121212121
396.936783681983,402.980545508857,151.618617440935,2.24342424242424
395.844364044074,402.366685575011,142.685497536118,2.27372727272727
394.338408658678,401.799450823415,148.899668577216,2.3040303030303
394.044675017055,401.939690189259,148.877743288493,2.33433333333333
395.117327862132,401.784455950427,156.812693820061,2.36463636363636
396.829783835549,401.961368268744,176.057910813762,2.39493939393939
396.172200550944,401.705712261979,161.398939874602,2.42524242424242
396.226855061656,402.127480262523,155.263223209806,2.45554545454545
396.958994849059,400.987347810597,160.882474996355,2.48584848484848
397.037299070974,399.938440721722,144.642033414749,2.51615151515152
