rs_left,rs_right,rs_sound,tx
356,412,139,0.001
356.831439393939,413,141,0.0313030303030303
359.662878787879,416,143.685606060606,0.0616060606060606
360.520661157025,417,166.289256198347,0.0919090909090909
359,417.306595365419,149.905525846702,0.122212121212121
357.366310160428,418.544563279857,152.831550802139,0.152515151515152
356,418.550964187328,152.735537190083,0.182818181818182
356,418.734618916437,155.490358126722,0.213121212121212
356.831550802139,420.554367201426,153.206773618538,0.243424242424242
359,422.520661157025,165.231404958678,0.273727272727273
359.183654729109,425.183654729109,134.010101010101,0.304030303030303
361.019607843137,427.058823529412,143.823529411765,0.334333333333333
362,430,135.826446280992,0.364636363636364
361.668503213958,431.657483930211,139.98347107438,0.394939393939394
361.242424242424,436.454545454545,146.727272727273,0.425242424242424
362.275482093664,441.413223140496,148.862258953168,0.455545454545455
363.887970615243,444.056014692378,147.495867768595,0.485848484848485
362.051423324151,444.974288337925,139.231404958678,0.516151515151515
360.633689839572,449.366310160428,149.366310160428,0.546454545454545
360.265381083563,449.203856749311,148.14233241506,0.576757575757576
360.816345270891,446.816345270891,145.938475665748,0.607060606060606
359.802139037433,445.802139037433,160.681818181818,0.637363636363636
358.019607843137,444.019607843137,175.833333333333,0.667666666666667
355.275482093664,442.183654729109,141.489439853076,0.697969696969697
355,438.791443850267,136.395721925134,0.728272727272727
355.459136822773,435,156.179063360882,0.758575757575758
357.295684113866,434.704315886134,145.47015610652,0.788878787878788
359,432.935828877005,174.304812834224,0.819181818181818
359,432.044563279857,136.871657754011,0.849484848484849
359,431.127640036731,141.978879706152,0.879787878787879
357.418732782369,429.418732782369,149.325068870523,0.910090909090909
357,425.559714795009,147.559714795009,0.940393939393939
355.80624426079,422.209366391185,137.643709825528,0.97069696969697
355,421,136,1.001
353.217468805704,420.108734402852,139.565062388592,1.03130303030303
352.19375573921,417.581267217631,135.162534435262,1.06160606060606
352.724517906336,411.928374655647,136.173553719008,1.09190909090909
352.357208448118,408.071625344353,135.714416896235,1.12221212121212
351.438934802571,410.366391184573,141.171717171717,1.15251515151515
349.139037433155,410.208556149733,146.930481283422,1.18281818181818
351.64738292011,405.58769513315,141.70523415978,1.21312121212121
352.777183600713,405,157.320855614973,1.24342424242424
351.62258953168,402.245179063361,166.820936639118,1.27372727272727
352.213957759412,397.965105601469,153.825528007346,1.3040303030303
352.474747474747,397.575757575758,148.727272727273,1.33433333333333
352,399.813131313131,160.318181818182,1.36463636363636
350.367309458219,397.550964187328,157.918273645546,1.39493939393939
350,398.426024955437,140.600713012478,1.42524242424242
351.284090909091,400.926136363636,146.840909090909,1.45554545454545
353.663101604278,404.77183600713,162.31550802139,1.48584848484848
355,410.213957759412,158.439853076217,1.51615151515152
354.62258953168,415.887052341598,144.112947658402,1.54645454545455
354.573975044563,420.72192513369,143.295900178253,1.57675757575758
355.698806244261,423.397612488522,140.807162534435,1.60706060606061
357.197860962567,424.598930481283,136.604278074866,1.63736363636364
358,425.50505050505,144.59595959596,1.66766666666667
358,427.232620320856,149.069518716577,1.6979696969697
356.132231404959,429.62258953168,147.603305785124,1.72827272727273
