rs_left,rs_right,rs_sound,tx
334,400,144,0.001
332.831439393939,400.831439393939,139.325757575758,0.0313030303030303
330.337121212121,401,146.977272727273,0.0616060606060606
331.465240641711,400.534759358289,151.978609625668,0.0919090909090909
331.357208448118,400,167.71349862259,0.122212121212121
331,399.438934802571,154.045913682277,0.152515151515152
330.069518716578,399,148.374331550802,0.182818181818182
330,399,137.865418894831,0.213121212121212
330,399.770431588613,140.62258953168,0.243424242424242
330.68870523416,400,144.754820936639,0.273727272727273
331,399.410873440285,149.534759358289,0.304030303030303
330.010101010101,399,151.010101010101,0.334333333333333
329,398.586776859504,144.214876033058,0.364636363636364
328.356506238859,399.286987522282,154.017825311943,0.394939393939394
330.938475665748,401.469237832874,163.265381083563,0.425242424242424
332,401.347107438017,157.776859504132,0.455545454545455
331.445632798574,400.445632798574,158.880570409982,0.485848484848485
331,400.459136822773,150.52157943067,0.516151515151515
330.245179063361,401,136.245179063361,0.546454545454545
330.147950089127,401.573975044563,135.573975044563,0.576757575757576
331.698806244261,401.301193755739,131.807162534435,0.607060606060606
330.802139037433,401.598930481283,133.593582887701,0.637363636363636
329.494949494949,402,137.515151515152,0.667666666666667
329,402,140.643493761141,0.697969696969697
329,402.31129476584,141.132231404959,0.728272727272727
329,402.770431588613,136.770431588613,0.758575757575758
329.286987522282,402.286987522282,136.573975044563,0.788878787878788
329.449035812672,401.347107438017,139.652892561983,0.819181818181818
329,400.910873440285,148.286987522282,0.849484848484849
329.357208448118,402,148.784205693297,0.879787878787879
330,401.724517906336,140.33608815427,0.910090909090909
329.623885918004,400.811942959002,152.862745098039,0.940393939393939
327.682709447415,400.158645276292,135.158645276292,0.97069696969697
326,400.515151515152,139.393939393939,1.001
325.596877869605,400.403122130395,142.596877869605,1.03130303030303
325.964187327824,400.678604224059,147.14233241506,1.06160606060606
327.767379679144,400.232620320856,153.347593582888,1.09190909090909
327.127640036731,401,138.382920110193,1.12221212121212
327.82174688057,400.82174688057,140.732620320856,1.15251515151515
324.652892561983,399,144.28650137741,1.18281818181818
323.367309458219,399,159.346189164371,1.21312121212121
324.285583103765,398.714416896235,166.288337924702,1.24342424242424
325,398,152.395721925134,1.27372727272727
324.816345270891,398,154.091827364555,1.3040303030303
323,398,155,1.33433333333333
323,398,155,1.36463636363636
323.903581267218,397.301193755739,133.397612488522,1.39493939393939
325.780532598714,398,135.511478420569,1.42524242424242
325.137741046832,397.862258953168,147.862258953168,1.45554545454545
325.943985307622,397,146.495867768595,1.48584848484848
325.025711662075,397,138.231404958678,1.51615151515152
324.133689839572,398.732620320856,146.663101604278,1.54645454545455
324.780532598714,398.219467401286,141.755739210285,1.57675757575758
324.183654729109,398.367309458219,141.95867768595,1.60706060606061
325,399.802139037433,161.922459893048,1.63736363636364
325,398.019607843137,143.205882352941,1.66766666666667
324.091827364555,398.908172635445,143.908172635445,1.6979696969697
322.347107438017,399.826446280992,135.735537190083,1.72827272727273
322,399.277183600713,136.168449197861,1.75857575757576
323.265381083563,399,145.85766758494,1.78887878787879
322,400.128342245989,147.358288770053,1.81918181818182
322,401.910873440285,138.445632798574,1.84948484848485
323.693404634581,402,141.386809269162,1.87978787878788
325.568181818182,402.784090909091,139.647727272727,1.91009090909091
326,402.311942959002,145.192513368984,1.94039393939394
325.403122130395,401.403122130395,144.418732782369,1.97069696969697
323.969696969697,401.515151515152,143.545454545455,2.001
323,402,153.413547237077,2.03130303030303
323.811942959002,402.811942959002,146.06862745098,2.06160606060606
324.724517906336,403,149.796143250689,2.09190909090909
325.642791551882,403,159.713498622589,2.12221212121212
326,403,155.831550802139,2.15251515151515
326,402.550964187328,144.060606060606,2.18281818181818
326,401.286987522282,135.860962566845,2.21312121212121
329.081726354454,401.770431588613,136.540863177227,2.24342424242424
329.31129476584,402,136.31129476584,2.27372727272727
328.410873440285,402,138.945632798574,2.3040303030303
328,402,138.030303030303,2.33433333333333
328,402,136.239669421488,2.36463636363636
328.643493761141,402.643493761141,154.087344028521,2.39493939393939
329,403.734618916437,149.042240587695,2.42524242424242
329,404.633689839572,139.564171122995,2.45554545454545
328.459136822773,404.459136822773,180.269054178145,2.48584848484848
328.459136822773,404.459136822773,216.540863177227,2.51615151515152
328.633689839572,404.633689839572,202.812834224599,2.54645454545455
328,404.265381083563,190.615243342516,2.57675757575758
328,405.378787878788,219.242424242424,2.60706060606061
326.802139037433,405.401069518717,195.839572192513,2.63736363636364
323.474747474747,404.494949494949,194.636363636363,2.66766666666667
320.153351698806,404.423324150597,207.576675849403,2.6979696969697
319.331550802139,405,197.385026737968,2.72827272727273
320,404.770431588613,184.427915518824,2.75857575757576
320.286987522282,404.573975044563,193.085561497327,2.78887878787879
321,406.550964187328,161,2.81918181818182
320.089126559715,407,150.980392156863,2.84948484848485
319.357208448118,406.285583103765,139.714416896235,2.87978787878788
319.724517906336,403.898071625344,146.785123966942,2.91009090909091
319.188057040998,401.376114081996,159.179144385027,2.94039393939394
319.836547291093,402.918273645546,146.264462809917,2.97069696969697
318,402,138,3.001
318,402,157.283746556474,3.03130303030303
317.357208448118,400.357208448118,145.500459136823,3.06160606060606
316,399,136,3.09190909090909
316,398.744719926538,137.148760330578,3.12221212121212
315.954086317723,396.954086317723,145.183654729109,3.15251515151515
315.035812672176,396.035812672176,148.856749311295,3.18281818181818
315,396,142.82277318641,3.21312121212121
315,396,145.108734402852,3.24342424242424
314.173553719008,396,155.049586776859,3.27372727272727
314.816345270891,396.091827364555,140.816345270891,3.3040303030303
313.009803921569,396.990196078431,139.058823529412,3.33433333333333
313.901069518717,396.098930481283,144.406417112299,3.36463636363636
314.816345270891,396,142.550964187328,3.39493939393939
315,394.530762167126,139.061524334252,3.42524242424242
314.137741046832,394,148.209366391185,3.45554545454545
315.056014692378,394,137.224058769513,3.48584848484848
315.974288337925,394,140.897153351699,3.51615151515152
