rs_left,rs_right,rs_sound,tx
236,357,152,0.001
235,361.682709447415,147.379679144385,0.0313030303030303
235,365,140.385026737968,0.0616060606060606
234.431818181818,365.431818181818,151.340909090909,0.0919090909090909
235.736742424242,368,142.893939393939,0.122212121212121
235,366.910873440285,148.435828877005,0.152515151515152
235,366,166.980716253444,0.182818181818182
235.367309458219,364.898071625344,163.674931129477,0.213121212121212
235.722816399287,362.722816399287,139,0.243424242424242
235.168449197861,362.336898395722,142.874331550802,0.273727272727273
236,364.126893939394,160.223484848485,0.304030303030303
236,365.989898989899,156.909090909091,0.334333333333333
236.401069518717,366.197860962567,155.572192513369,0.364636363636364
236.698806244261,363.494031221304,140.602387511478,0.394939393939394
236,360.658402203857,145.072543617998,0.425242424242424
235.586776859504,362.586776859504,154.62258953168,0.455545454545455
232.589225589226,359.383838383838,144.664983164983,0.485848484848485
228.14233241506,354.85766758494,133,0.516151515151515
226.652892561983,355.305785123967,135.776859504132,0.546454545454545
226.796143250689,354,145.246097337006,0.576757575757576
229,353.643493761141,155.039215686275,0.607060606060606
228.928374655647,352.071625344353,145.570247933884,0.637363636363636
228.010101010101,352.989898989899,140.060606060606,0.667666666666667
228.908172635445,354.816345270891,141.816345270891,0.697969696969697
229.68870523416,355,143.292011019284,0.728272727272727
229,355,152.549019607843,0.758575757575758
229.11753902663,355.23507805326,143.52984389348,0.788878787878788
229.965240641711,357.104278074866,140.034759358289,0.819181818181818
229.073975044563,359.77807486631,140.926024955437,0.849484848484849
230.684113865932,360,134.263544536272,0.879787878787879
231,357.961038961039,135.480519480519,0.910090909090909
231,355,134.532598714417,0.940393939393939
231,354.948576675849,137.845730027548,0.97069696969697
231,354.030303030303,135.090909090909,1.001
231.861853832442,354,140.171122994652,1.03130303030303
232,352.448117539027,139.448117539027,1.06160606060606
232.358126721763,351.179063360882,142.925619834711,1.09190909090909
234.097337006428,352.097337006428,139.168044077135,1.12221212121212
235.015151515152,353.045454545455,149.848484848485,1.15251515151515
235.906417112299,355.719251336898,140.935828877005,1.18281818181818
235.178145087236,358.465564738292,153.149678604224,1.21312121212121
235,360.480257116621,159.700642791552,1.24342424242424
235.639037433155,361.639037433155,145.024064171123,1.27372727272727
236,363.0927456382,138.7318640955,1.3040303030303
235.535353535354,367.252525252525,147.505050505051,1.33433333333333
235,372.486631016043,138.647058823529,1.36463636363636
236.572084481175,373.786042240588,142.432506887052,1.39493939393939
237,371.887052341598,157.677685950413,1.42524242424242
235.791443850267,370.395721925134,152.727272727273,1.45554545454545
235,371.021120293848,142.426078971534,1.48584848484848
235.416221033868,373.248663101604,139.832442067736,1.51615151515152
235.346590909091,375,136.426136363636,1.54645454545455
234.27183600713,375,141.281639928699,1.57675757575758
234.638200183655,374.361799816345,138.894398530762,1.60706060606061
235.556473829201,374,158.258953168044,1.63736363636364
236,376.303921568628,158.490196078431,1.66766666666667
236.362718089991,379.362718089991,136.911845730028,1.6979696969697
236.420454545455,380.579545454545,133.840909090909,1.72827272727273
236.693404634581,381,134.386809269162,1.75857575757576
237,381,135.584670231729,1.78887878787879
237.980716253444,381.490358126722,137.471074380165,1.81918181818182
239,382.408631772268,139.408631772268,1.84948484848485
239,382.673094582185,139.346189164371,1.87978787878788
239,381.524064171123,139.903743315508,1.91009090909091
238.741532976827,379.483065953654,145.483065953654,1.94039393939394
239.659090909091,378,145.106060606061,1.97069696969697
240.058823529412,379.411764705882,142.705882352941,2.001
239,381,139,2.03130303030303
