rs_left,rs_right,rs_sound,tx
348,515,134,0.001
349,513.337121212121,139.539772727273,0.0313030303030303
347,514.325757575758,136,0.0616060606060606
349,515,143.513368983957,0.0919090909090909
349,514.357208448117,143.929292929293,0.122212121212121
348.455436720143,512.910873440285,143.267379679144,0.152515151515152
348,512,143.754820936639,0.182818181818182
348,512.734618916437,142.101928374656,0.213121212121212
348.554367201426,514,145.663101604278,0.243424242424242
350,514,147.641711229947,0.273727272727273
349.423324150597,511.693296602387,141.269972451791,0.304030303030303
349,510,141.484848484848,0.334333333333333
349,511.239669421488,142.173553719008,0.364636363636364
349,513.32174688057,143.252228163993,0.394939393939394
349.219467401286,514.219467401286,145.585858585859,0.425242424242424
349.862258953168,515,137.275482093664,0.455545454545455
348.891265597148,514.782531194296,139,0.485848484848485
347.540863177227,513,142.213957759412,0.516151515151515
345.168449197861,512.267379679144,157.72192513369,0.546454545454545
341.469237832874,510.469237832874,166.588613406795,0.576757575757576
340.183654729109,508.632690541781,138.673094582186,0.607060606060606
341,507,153.911764705882,0.637363636363636
341,507,144.107843137255,0.667666666666667
341,508.816345270891,147.632690541781,0.697969696969697
339.68870523416,507,140.556473829201,0.728272727272727
338.770431588613,506.770431588613,142.62258953168,0.758575757575758
338.143493761141,505.569518716578,143.022281639929,0.788878787878788
339.143250688705,503,171.710743801653,0.819181818181818
342.816345270891,503,138.652892561983,0.849484848484849
342.127640036731,503,137,0.879787878787879
341.267379679144,501.465240641711,136.534759358289,0.910090909090909
342.337121212121,498.988636363636,138.168560606061,0.940393939393939
343.782531194296,493.565062388592,139.434937611408,0.97069696969697
342,490,143,1.001
341.081726354454,490.918273645546,150.346189164371,1.03130303030303
341,489.376114081996,139.632798573975,1.06160606060606
340,489.069518716578,162.791443850267,1.09190909090909
340.382920110193,485.361799816345,168.043158861341,1.12221212121212
342.954086317723,480.770431588613,140.954086317723,1.15251515151515
342.035812672176,476.179063360882,140.035812672176,1.18281818181818
342,471.717468805704,135.717468805704,1.21312121212121
342,469.459136822773,149.638200183655,1.24342424242424
340.62258953168,467.62258953168,149.179063360882,1.27372727272727
342.183654729109,465.632690541781,171.969696969697,1.3040303030303
343.990196078431,461.960784313725,141.950980392157,1.33433333333333
343.098930481283,458.395721925134,137.494652406417,1.36463636363636
342.183654729109,458.816345270891,150.061524334252,1.39493939393939
342,459,144.184573002755,1.42524242424242
343.901069518717,457.732620320856,141.633689839572,1.45554545454545
344.948576675849,456.025711662075,144.025711662075,1.48584848484848
343.112029384757,456.943985307622,144.943985307622,1.51615151515152
343,457,146.724517906336,1.54645454545455
341.438934802571,458.561065197429,146.219467401286,1.57675757575758
340.32174688057,460.356506238859,136.504456327986,1.60706060606061
341.173553719008,460.413223140496,158.99173553719,1.63736363636364
341.509803921569,459.509803921569,157.411764705882,1.66766666666667
340.606978879706,459,150.148760330578,1.6979696969697
339.357954545455,459,149.528409090909,1.72827272727273
339,460.445632798574,150.733511586453,1.75857575757576
338.367309458219,461.632690541781,145.876951331497,1.78887878787879
337.449035812672,461.449035812672,140.550964187328,1.81918181818182
337,461.469237832874,141.469237832874,1.84948484848485
337,462,142.376114081996,1.87978787878788
337,461.173553719008,146.305785123967,1.91009090909091
336.247771836007,459,156.128342245989,1.94039393939394
334.420677361854,460.737967914439,145.254901960784,1.97069696969697
333.5,461,136,2.001
334.262032085562,460,136,2.03130303030303
336.642791551883,459.357208448118,135.357208448118,2.06160606060606
338.479338842975,458.239669421488,134.239669421488,2.09190909090909
