rs_left,rs_right,rs_sound,tx
380.845076694602,449.4439853702,157.928769611159,0.001
384.924638944973,449.274823293443,142.500796744304,0.0313030303030303
381.126005891978,448.08382722084,151.802891922186,0.0616060606060606
377.435807525572,448.672200198625,142.297809056101,0.0919090909090909
377.673084609153,445.68334531657,141.297718210507,0.122212121212121
377.75131020884,444.807160457227,138.678287744349,0.152515151515152
376.681404985037,441.930514574754,137.260635319184,0.182818181818182
375.432337627646,438.433256185909,153.938096575779,0.213121212121212
372.883033821385,436.651141621696,154.499806042108,0.243424242424242
372.178870547648,434.790732330745,146.385634252894,0.273727272727273
372.119534120134,433.059128571602,140.231099204041,0.304030303030303
371.659865175828,433.081626674367,148.51973787877,0.334333333333333
370.631383736918,434.260207613854,154.389865560259,0.364636363636364
370.111476639581,433.730004516847,146.786426893145,0.394939393939394
369.468738528614,433.434765963577,153.674852665603,0.425242424242424
368.596940585287,435.398776057991,164.81708892628,0.455545454545455
369.578177615354,436.058220397094,155.780277234426,0.485848484848485
369.714588511236,436.511436514128,133.631685644079,0.516151515151515
368.722523535579,437.033858034184,136.886228300616,0.546454545454545
369.987635213495,436.852091900144,134.111134576239,0.576757575757576
371.976068122982,435.541627526186,137.550277412288,0.607060606060606
372.653157074869,435.485325579498,137.758955152342,0.637363636363636
377.21954613377,437.645874411912,139.122264813379,0.667666666666667
379.582139860726,437.963884391744,141.059596689566,0.697969696969697
379.509036715157,437.809578997608,141.235707194609,0.728272727272727
379.428607924324,438.349366290706,142.314531353762,0.758575757575758
382.321573827999,440.095391522122,146.97187841357,0.788878787878788
382.634826204041,441.041195245199,149.234842877532,0.819181818181818
383.042919163234,442.423967624702,148.739746191085,0.849484848484849
382.714285432253,443.208399102599,154.842668402112,0.879787878787879
383.247424626404,443.879748606126,151.303212224083,0.910090909090909
383.8015982399,441.965926483559,154.802414148618,0.940393939393939
384.080123682933,440.19055259511,141.048577932522,0.97069696969697
384.68411535721,441.037288708907,146.873656388296,1.001
384.941219570813,442.088331555936,141.473998553184,1.03130303030303
384.642445840149,441.343289395217,163.777455279433,1.06160606060606
