rs_left,rs_right,rs_sound,tx
373.780086975867,346.087523847974,130.201808904402,0.001
378.210632508076,353.142054050644,136.81142821635,0.0313030303030303
371.547356902412,349.067749073117,134.987522855437,0.0616060606060606
370.588582986481,347.543264634261,142.695713126269,0.0919090909090909
367.599872351156,346.753665221631,150.238910729871,0.122212121212121
368.545286122931,346.206340058234,141.101685352009,0.152515151515152
368.642293516883,346.216508648571,156.992850838516,0.182818181818182
368.56583112407,347.511804252231,150.34516546771,0.213121212121212
367.206095741803,345.268699030374,153.853099762979,0.243424242424242
365.13609625798,342.665656865448,144.50348995693,0.273727272727273
365.9414767989,342.596654565644,156.279043307942,0.304030303030303
365.37829303768,345.893237152307,140.468916590781,0.334333333333333
367.562805781028,347.477452040661,147.368825255631,0.364636363636364
367.823710453828,347.22647694232,148.726389529331,0.394939393939394
367.519497022495,345.641477667703,146.130792960337,0.425242424242424
367.854191417446,346.674254076036,136.01689213961,0.455545454545455
369.40224527697,347.175081619276,147.250840749212,0.485848484848485
366.351416816375,344.942358958864,150.633354604752,0.516151515151515
361.411544185716,343.410746322643,137.983408110588,0.546454545454545
359.519105715293,343.513976005225,138.145004519755,0.576757575757576
359.377484704557,342.644067948442,140.228195800726,0.607060606060606
359.987393841265,342.839448366784,142.202960840579,0.637363636363636
359.894926262855,344.183342566,152.320196598222,0.667666666666667
359.491935385337,343.758383515629,158.304622512778,0.697969696969697
359.458669401691,343.925057575474,145.706927777878,0.728272727272727
360.750166889788,343.958703198276,137.89986892419,0.758575757575758
360.414006485641,342.726699673259,141.419323131062,0.788878787878788
359.240874357344,341.722481783964,141.106480548437,0.819181818181818
359.391012334439,342.145734863465,136.399407040503,0.849484848484849
360.031228771841,341.230057090292,142.610870800366,0.879787878787879
359.895920711552,340.160592289453,140.336285837192,0.910090909090909
360.728239039919,339.989098764835,142.605373531666,0.940393939393939
361.102752773294,340.066614177141,142.88240736893,0.97069696969697
361.444453573705,340.060027041762,139.165346846989,1.001
362.994497828516,340.031117420411,142.36629963877,1.03130303030303
363.826897198583,340.41129086732,140.529615353617,1.06160606060606
365.902069476857,340.963114406709,144.366136436905,1.09190909090909
366.402221903773,341.754778133704,140.410183415062,1.12221212121212
366.05490616131,341.529330890212,135.095340396204,1.15251515151515
366.083199388985,340.597032279313,147.131087172073,1.18281818181818
366.069626887972,340.088722581918,184.950741445089,1.21312121212121
366.060421945545,340.049893275022,223.432144814818,1.24342424242424
367.099455637775,340.425279631386,215.175977804213,1.27372727272727
369.074623576156,341.031329048998,180.456993313915,1.3040303030303
369.572009303209,339.156083567489,169.031044304615,1.33433333333333
369.657761708253,336.548368385887,177.057961919761,1.36463636363636
369.681801849707,336.743286425876,195.052701531936,1.39493939393939
371.134862304412,337.711409811612,222.956918812327,1.42524242424242
371.054364663962,335.9468147384,211.522406246115,1.45554545454545
370.53556166245,335.56694150464,213.443836079056,1.48584848484848
370.883289313026,334.261028338284,190.693493999535,1.51615151515152
372.108801727842,333.056733471931,180.048133454966,1.54645454545455
372.320121302344,335.326431764581,201.221387738586,1.57675757575758
373.002042017683,339.440927423684,205.49987547803,1.60706060606061
373.159717779192,339.978652050523,211.796402755367,1.63736363636364
372.527294206172,342.365895486087,208.881237631959,1.66766666666667
372.715106408248,345.023678653467,207.679984864403,1.6979696969697
373.839290185781,348.194724809803,176.58789995082,1.72827272727273
373.020455485986,351.607025315437,153.875301963473,1.75857575757576
373.796000466258,354.19140115779,142.84984991908,1.78887878787879
372.77302131913,355.217139675871,139.756462196364,1.81918181818182
371.938176925541,353.231250663805,140.039890114622,1.84948484848485
371.302146038679,352.338429094843,160.735418175471,1.87978787878788
371.571782008867,352.539653054218,158.914818879476,1.91009090909091
370.400051511014,351.465577045724,151.61972433497,1.94039393939394
369.151478979343,350.076624891929,166.253692562462,1.97069696969697
369.151562111029,350.48860828446,151.703827235236,2.001
366.598341904339,349.330002048851,147.642388162715,2.03130303030303
368.560707810699,353.893847817633,141.460943185733,2.06160606060606
365.790843013643,350.595437093923,137.069617450716,2.09190909090909
373.153531861536,356.992876646178,149.086307948115,2.12221212121212
360.666068343922,347.075728804946,146.688377471584,2.15251515151515
379.419430535499,364.472543575776,146.092925947426,2.18281818181818
350.111250108767,334.699977745278,136.708414149468,2.21312121212121
405.240943725103,390.262653822067,157.373537196221,2.24342424242424
69.9222362439845,67.6074215903125,26.3972228313549,2.27372727272727
