rs_left,rs_right,rs_sound,tx
375.32625109178,419.889813754736,137.558410765054,0.001
381.323418910528,429.590564045413,135.217940553884,0.0313030303030303
378.397636546408,428.302750061134,141.977040471041,0.0616060606060606
381.40496601417,429.747528014355,139.168277133299,0.0919090909090909
381.834836614192,430.0364548155,138.885886912136,0.122212121212121
381.296249266794,432.438425408328,137.066904734124,0.152515151515152
379.532453178351,433.018238938013,138.826955425679,0.182818181818182
379.474532439039,433.553174679975,137.528465650226,0.213121212121212
380.557656561744,434.291738066479,138.832014777047,0.243424242424242
382.400424776008,435.443391782871,158.909371341827,0.273727272727273
382.558459660225,436.236110012517,139.403021850956,0.304030303030303
381.580989174129,434.828695072546,137.840701182049,0.334333333333333
380.599774748571,436.137383439448,136.657939172765,0.364636363636364
380.121901890056,438.508319322748,143.421469900172,0.394939393939394
381.422334169815,439.036664666155,134.795554234023,0.425242424242424
382.987493973875,440.230620736554,156.297558890697,0.455545454545455
382.54659319702,440.632915671846,158.70466142981,0.485848484848485
381.529122597842,441.932907581006,135.501038951324,0.516151515151515
380.08837442576,442.436105813114,149.729779667283,0.546454545454545
379.159881986434,440.688369113668,144.795033264999,0.576757575757576
381.463735984483,442.797251722577,176.598650955204,0.607060606060606
382.523531507715,444.254442812312,162.234312611548,0.637363636363636
382.968945001527,444.029097965514,144.679891718668,0.667666666666667
381.464444446455,442.403383764471,134.712131969685,0.697969696969697
381.922872991802,440.813523110822,135.333323306991,0.728272727272727
383.536295117665,441.315372927247,138.520066723016,0.758575757575758
382.686792848516,443.316716067976,149.216309869045,0.788878787878788
381.859626775207,445.336320511787,146.483438158695,0.819181818181818
381.040504609484,444.964964074143,139.805404311666,0.849484848484849
380.815120899867,443.963964550807,134.369790280422,0.879787878787879
380.881105558041,442.365823609584,154.063925368811,0.910090909090909
379.389793507156,441.767391951341,152.116377351568,0.940393939393939
378.986194896216,441.81636627868,137.476763263012,0.97069696969697
379.85530825704,441.144327517586,142.1278536403,1.001
379.959020677876,441.736367383773,179.85904537856,1.03130303030303
379.208887404742,441.328615146569,197.447074673794,1.06160606060606
378.937702686088,440.132788875342,193.494405939879,1.09190909090909
379.2994360188,440.96358188448,204.88253737049,1.12221212121212
379.926726261681,441.849292172265,227.147022857388,1.15251515151515
380.133686873713,439.419942436275,194.167494986683,1.18281818181818
379.195272276449,439.931416820608,201.616158555725,1.21312121212121
378.416587861249,439.437740802937,172.409297139907,1.24342424242424
377.273791519442,439.625967131541,146.127427845294,1.27372727272727
378.92407177967,440.826476993231,138.500183541987,1.3040303030303
379.115324634308,439.206199324974,131.269152449513,1.33433333333333
378.247712198835,438.152253961749,140.948210377631,1.36463636363636
374.840786217272,438.935373690931,137.202498047247,1.39493939393939
374.046005935654,439.11528444874,156.427133333621,1.42524242424242
375.365948217189,440.96912664625,147.988215602616,1.45554545454545
377.135845966562,441.613961625413,136.8055871178,1.48584848484848
378.100080004381,441.081921670876,134.376394937383,1.51615151515152
377.259032608029,440.289896723784,133.307558128784,1.54645454545455
377.133035635224,440.157624237072,137.569303560356,1.57675757575758
377.728717317576,441.425282538122,144.162512887571,1.60706060606061
378.135094592038,442.679988707708,139.97603701136,1.63736363636364
378.487455983434,442.649602724926,135.990400007581,1.66766666666667
377.897600227039,441.355858525192,147.225504225273,1.6979696969697
377.016960520305,440.360479777044,143.918516711297,1.72827272727273
377.167969709947,440.909317028553,140.659532983534,1.75857575757576
378.210759655194,443.372598588278,144.216335235702,1.78887878787879
379.108708462564,444.735565989415,143.097868800384,1.81918181818182
379.362563361738,443.448011625026,142.246740462477,1.84948484848485
379.864792174452,442.701910744716,139.21194545723,1.87978787878788
379.20987624891,442.513152250754,143.562862070041,1.91009090909091
376.238139687296,440.188524082318,142.500579433109,1.94039393939394
378.823582660104,445.008780914089,133.813838408701,1.97069696969697
372.573061843871,437.380070683086,136.070846113182,2.001
383.557985312075,449.666090489243,142.3944535502,2.03130303030303
367.328475734444,430.346813951308,138.673492357754,2.06160606060606
393.771239675403,460.539998434252,146.85889234867,2.09190909090909
352.297568584723,413.601549362254,124.713827763131,2.12221212121212
428.255504382344,504.169586892393,163.083251393718,2.15251515151515
189.531780264206,222.950845678683,78.2997283105667,2.18281818181818
