rs_left,rs_right,rs_sound,tx
404.90089382274,390.131864084716,137.664860172754,0.001
416.997738212396,400.714233606091,142.406676639849,0.0313030303030303
410.522989743557,395.448345871732,137.30409816996,0.0616060606060606
413.9117834527,398.340884295096,152.038896892271,0.0919090909090909
411.159267058819,397.539313115014,139.927293387158,0.122212121212121
411.823634511652,399.329722692893,134.990994888325,0.152515151515152
411.56348336772,398.677258687777,139.234580260443,0.182818181818182
411.297367853554,398.521461558428,142.129073935457,0.213121212121212
409.595003731853,398.636761677804,139.163259163241,0.243424242424242
409.799698757015,399.392052966672,140.307361966933,0.273727272727273
410.763825706978,400.340271888373,152.950343951941,0.304030303030303
410.205007003448,400.338946335704,162.238768491781,0.334333333333333
410.043667535736,400.024376828219,150.661604644046,0.364636363636364
409.320748597515,400.117756906147,141.315791454773,0.394939393939394
409.801829901306,400.090272601623,152.712702315581,0.425242424242424
409.081242618862,400.080635868124,170.623637459244,0.455545454545455
407.070632572162,399.899582178229,167.650126150898,0.485848484848485
407.05999382526,399.165229276358,140.445244279867,0.516151515151515
406.012893454918,398.949328837846,161.437562624818,0.546454545454545
406.900515499846,398.974266947839,139.002318412003,0.576757575757576
404.97552830239,398.975780492601,152.189865987033,0.607060606060606
403.827252347762,398.367549977243,161.171638479426,0.637363636363636
403.988311062998,397.918789490459,145.58905697031,0.667666666666667
404.266921923523,397.935380306428,142.280228569842,0.697969696969697
405.553725671597,397.316898079509,140.545626914518,0.728272727272727
406.581455375986,396.196383596919,136.590738658522,0.758575757575758
405.729414232972,395.324472050013,135.097804283477,0.788878787878788
405.93132565876,394.901715403586,139.049376740709,0.819181818181818
406.617895121617,394.991159865474,144.032649201334,0.849484848484849
406.4609421836,394.897774778902,136.807394706605,0.879787878787879
408.380816919236,395.273568285442,140.430096182035,0.910090909090909
407.394702611311,395.818125648192,149.491078747658,0.940393939393939
406.930602768284,394.237946033967,144.683913240237,0.97069696969697
407.936542089837,395.041912453411,125.648230506943,1.001
406.663215951535,396.065623298161,167.875021991951,1.03130303030303
407.963499038724,394.340281451111,221.278521634823,1.06160606060606
408.613149415422,392.974984518692,267.635258897895,1.09190909090909
408.337678199676,392.030713472762,239.931803969097,1.12221212121212
407.435319872906,392.976981551048,253.124911692913,1.15251515151515
407.862404120124,395.140948782072,258.307796947239,1.18281818181818
409.546684493288,395.954202554856,181.774459298454,1.21312121212121
409.574625113667,396.338191454818,158.676323873463,1.24342424242424
409.339617952401,396.687597012854,143.270033760146,1.27372727272727
409.691552653569,396.20792411455,155.800396228061,1.3040303030303
409.075721288336,396.851521290646,150.400819986377,1.33433333333333
409.274327256367,396.577445762497,143.264516304323,1.36463636363636
410.268112950989,395.617408343824,145.979287952563,1.39493939393939
410.883923577501,394.929417916978,151.501100312609,1.42524242424242
410.666478854829,395.092465536824,142.161491578558,1.45554545454545
408.803774902514,395.855131033996,139.046397987097,1.48584848484848
408.15689067869,395.044250654301,135.200800352614,1.51615151515152
410.104413943337,394.568789707937,133.480348459535,1.54645454545455
409.60036959693,394.160286404083,140.445169373265,1.57675757575758
409.001247328768,395.046066405192,146.07835570047,1.60706060606061
408.736292023949,395.039755219281,142.804740715604,1.63736363636364
407.110544046097,396.006589321964,156.364689366951,1.66766666666667
406.217615299516,395.733428011371,145.768201047543,1.6979696969697
406.097239872424,394.930685400777,144.160878904186,1.72827272727273
405.885110143172,395.375461775973,142.168912415491,1.75857575757576
404.970857561818,396.178433506329,142.122436814388,1.78887878787879
404.478946810399,397.55738308822,153.918167183037,1.81918181818182
402.651209746687,397.261587433371,174.286982071898,1.84948484848485
404.318616195352,399.416560539006,164.59081449407,1.87978787878788
401.777147858388,396.017764766553,143.194606771217,1.91009090909091
406.635855354282,402.317291583389,144.42024907263,1.94039393939394
397.901387988742,395.013500795129,138.81645219421,1.97069696969697
411.070850179222,407.843062426844,144.766332025033,2.001
389.486297487653,385.804599575736,134.163049261725,2.03130303030303
432.568378563074,428.204487948256,161.469572278747,2.06160606060606
46.8748395469045,46.4551090102022,18.512396051004,2.09190909090909
