rs_left,rs_right,rs_sound,tx
405,317,168,0.001
405.841354723708,320,136.475935828877,0.0313030303030303
405,322,140.965909090909,0.0616060606060606
406.465240641711,321,149.534759358289,0.0919090909090909
406.357208448117,321,159.927456382002,0.122212121212121
406,321,165.455436720143,0.152515151515152
406,321.449035812672,150.63085399449,0.182818181818182
405.632690541781,321.632690541781,133,0.213121212121212
406.108734402852,321.554367201426,135.217468805704,0.243424242424242
407.68870523416,322,136.31129476584,0.273727272727273
408,322,136,0.304030303030303
408,322,137.575757575758,0.334333333333333
408.430481283422,322.430481283422,143.304812834225,0.364636363636364
409,323.331496786042,150.657483930211,0.394939393939394
409.484848484848,324,149.636363636364,0.425242424242424
410,323.366310160428,145,0.455545454545455
409.459136822773,323.540863177227,157.980716253444,0.485848484848485
409.459136822773,324.459136822773,155.225895316804,0.516151515151515
410,325.366310160428,151.820855614973,0.546454545454545
410,326,165.516098484848,0.576757575757576
410,325.607744107744,139.861952861953,0.607060606060606
410,326.173553719008,139.107438016529,0.637363636363636
409.49494949495,327.505050505051,144.020202020202,0.667666666666667
409.410873440285,327.589126559715,141.891265597148,0.697969696969697
410,326.68870523416,142.225895316804,0.728272727272727
409.770431588613,325.770431588613,151.638200183655,0.758575757575758
409.147842056933,325.147842056933,137.591368227732,0.788878787878788
410,325.743315508021,143.310160427808,0.819181818181818
409.530762167126,324,157.592286501377,0.849484848484849
408.623885918004,324,159.385026737968,0.879787878787879
408.275482093664,323.724517906336,159.214876033058,0.910090909090909
408.80624426079,322.80624426079,150.58769513315,0.940393939393939
408.108734402852,322,176.586452762923,0.97069696969697
409,322,165,1.001
409,321.081726354454,199.894398530762,1.03130303030303
409.321395775941,320,185.786042240588,1.06160606060606
410.239669421488,320.239669421488,181.396694214876,1.09190909090909
411.153297682709,321.153297682709,191.146167557932,1.12221212121212
412.045913682277,321.954086317723,203.045913682277,1.15251515151515
412.964187327824,321.035812672176,203.964187327824,1.18281818181818
413,321,171.348943985308,1.21312121212121
413,321,155.342245989305,1.24342424242424
414,321.197860962567,155.780748663102,1.27372727272727
414,322.091827364555,160.704315886134,1.3040303030303
414,322.990196078431,138.176470588235,1.33433333333333
414,322.098930481283,154.219251336898,1.36463636363636
414,322.816345270891,139.673094582186,1.39493939393939
414.734618916437,323.734618916437,136,1.42524242424242
414.347107438017,324,139.264462809917,1.45554545454545
