rs_left,rs_right,rs_sound,tx
366.763081982203,500.238848318577,140.505161792697,0.001
375.592515229688,511.786932266868,136.983808221439,0.0313030303030303
372.639350204927,508.470485313407,139.22709135322,0.0616060606060606
372.961187507737,510.927309986779,138.085219772771,0.0919090909090909
372.980258445174,509.711228701941,145.180549268714,0.122212121212121
374.325151278725,510.324982370653,157.627899935743,0.152515151515152
372.902572158653,508.067542294242,139.714879728226,0.182818181818182
371.52927634042,508.392041010103,151.042142285246,0.213121212121212
371.14150288138,509.473269723348,147.773004694131,0.243424242424242
372.361493782113,510.139373751927,158.012847110163,0.273727272727273
374.222286168197,509.524174464575,168.938263565452,0.304030303030303
374.173711140494,508.544429099511,169.740733481079,0.334333333333333
372.819775612577,507.826272248575,166.200725212227,0.364636363636364
373.055232826008,507.428122250449,149.16263963222,0.394939393939394
372.902433337449,508.84029092232,155.197182967841,0.425242424242424
372.992155806722,509.518160012,144.786986196633,0.455545454545455
373.803277437506,509.164107643752,159.548397231051,0.485848484848485
375.025073809039,510.185033336139,155.607548097432,0.516151515151515
372.372570350587,509.352621744954,140.365165521833,0.546454545454545
370.60785753883,509.535664828058,149.518873746039,0.576757575757576
371.00442049385,509.833126487896,146.343769314009,0.607060606060606
371.351695185398,510.48763973308,148.563290231178,0.637363636363636
372.108317323103,510.509991101169,141.183808193842,0.667666666666667
371.694671197297,509.403324767083,152.116645816573,0.697969696969697
371.898442536555,508.71245454111,140.21089883776,0.728272727272727
370.008385878976,510.020214192352,162.02673310449,0.758575757575758
372.393657910671,511.317608094107,140.43963611027,0.788878787878788
374.401470305298,509.762328389716,142.403021934148,0.819181818181818
373.265775083538,508.443131321744,147.636122441778,0.849484848484849
373.163561753086,508.341352604345,136.070466386497,0.879787878787879
372.898108655278,509.61711981206,149.899551732541,0.910090909090909
373.428504719325,510.938660479942,166.524391501442,0.940393939393939
373.40885432856,510.795221547433,158.979575064365,0.97069696969697
374.200366529202,509.079729365071,143.157661067841,1.001
374.980073687365,507.690855396494,138.136611801317,1.03130303030303
375.796115643203,506.750487872735,135.439748718547,1.06160606060606
376.472113897639,506.381599237988,142.171356201787,1.09190909090909
374.675317277199,507.196558787718,158.605433898829,1.12221212121212
372.107931839427,507.981390757251,148.70283045466,1.15251515151515
371.057982838382,507.179230735968,143.963210198545,1.18281818181818
373.58354540595,506.104219947954,138.972607795136,1.21312121212121
373.140329300963,506.36307272071,138.029938915725,1.24342424242424
372.662706067904,507.112967442184,144.909622770696,1.27372727272727
371.095644320075,506.999241663369,138.612931557587,1.3040303030303
370.968775177849,506.129045089502,136.202400186636,1.33433333333333
370.310064526211,505.153150553099,140.253208475622,1.36463636363636
370.675667726742,504.378614586621,153.494446975712,1.39493939393939
370.372010262224,503.98992395172,148.323756550369,1.42524242424242
372.317104991264,504.292249345146,144.852192223836,1.45554545454545
372.998663726818,504.825912168756,167.902756376316,1.48584848484848
372.970996524425,503.310305424348,176.729183557659,1.51615151515152
372.263441739186,503.136970784018,170.061659106312,1.54645454545455
372.088780233423,503.802190276307,193.601226731159,1.57675757575758
373.300530854559,503.787689339738,190.334839641537,1.60706060606061
373.491062656427,503.173272428398,161.113610120092,1.63736363636364
372.481305091583,503.803859542986,167.573016729191,1.66766666666667
373.535520167337,503.998910789296,179.728788248118,1.6979696969697
374.002587048758,504.648670136449,202.075207532078,1.72827272727273
374.527476994205,505.604460026312,212.007430854078,1.75857575757576
375.002959886124,505.661333327552,189.851984519033,1.78887878787879
374.652077236109,505.098198025415,154.922221604603,1.81918181818182
374.113511475548,505.676082021597,148.437530492262,1.84948484848485
373.847819390816,505.900559818703,159.583276320198,1.87978787878788
374.633390212417,506.505782436793,151.476419440979,1.91009090909091
374.268469501118,506.33865365767,134.188170608788,1.94039393939394
373.802098160098,505.130126805875,142.089270064546,1.97069696969697
373.95056079508,505.029519210079,141.400076307688,2.001
373.84907633547,505.601083904772,155.391349377691,2.03130303030303
373.145155813745,505.248958732421,145.221538212951,2.06160606060606
372.353139522986,503.458224849369,141.505407149107,2.09190909090909
370.711195429285,502.807698809058,143.366721710278,2.12221212121212
369.871081819655,503.666688243092,141.051603633613,2.15251515151515
370.136977622915,503.964063980205,146.728826479844,2.18281818181818
369.108340223956,503.335642430973,139.273467371867,2.21312121212121
369.860413316419,501.4449861139,141.587882000196,2.24342424242424
369.507938261262,501.0252626044,141.609242708439,2.27372727272727
367.891336786967,501.108051614705,150.077768045235,2.3040303030303
365.57644968452,501.091149357873,155.650178681913,2.33433333333333
364.006815386509,500.655707429065,148.930476142713,2.36463636363636
365.483545378409,500.783727766733,156.707718201688,2.39493939393939
365.377511806374,501.124011620141,143.978438991019,2.42524242424242
364.145065738294,500.298723338658,134.978625164051,2.45554545454545
362.556033453268,498.389386641123,143.686666088437,2.48584848484848
365.194397280993,500.802707738261,145.477103832657,2.51615151515152
363.219544935437,496.519255338701,137.377674102346,2.54645454545455
368.380565916708,503.418958086307,145.798018775869,2.57675757575758
359.938166295752,491.062846012923,145.608640502408,2.60706060606061
371.93314099816,507.984586064588,147.491732699197,2.63736363636364
352.193088941218,480.523940767121,130.21319708073,2.66766666666667
387.277542894723,529.996520470201,151.760349924021,2.6979696969697
300.138125083177,412.816157088552,129.485206291739,2.72827272727273
