rs_left,rs_right,rs_sound,tx
400,407,144,0.001
399.168560606061,410.494318181818,141.168560606061,0.0313030303030303
398.359595959596,412,161.236363636364,0.0616060606060606
399.465240641711,412.930481283422,138,0.0919090909090909
399.872359963269,415.127640036731,138.510560146924,0.122212121212121
398.955436720143,416.044563279857,142.044563279857,0.152515151515152
398.064171122995,416.935828877005,142.935828877005,0.182818181818182
398,417.852157943067,162.599632690542,0.213121212121212
399.540863177227,418.770431588613,155.213957759412,0.243424242424242
399,414.826446280992,138.388429752066,0.273727272727273
399,414.089126559715,145.356506238859,0.304030303030303
399,414.980392156863,148.921568627451,0.334333333333333
399.898071625344,413.203856749311,136.426997245179,0.364636363636364
399.183654729109,412.183654729109,158.674012855831,0.394939393939394
399.713012477718,412.713012477718,164,0.425242424242424
400,413.642045454545,145.380681818182,0.455545454545455
398.973484848485,413.026515151515,135.867424242424,0.485848484848485
398.026515151515,413.973484848485,131.132575757576,0.516151515151515
398,412.267379679144,136.197860962567,0.546454545454545
398,412,151.830119375574,0.576757575757576
398,410.643493761141,158.713012477718,0.607060606060606
398,410.586776859504,154.132231404959,0.637363636363636
398,410.494949494949,149.494949494949,0.667666666666667
398,409.17825311943,148.17825311943,0.697969696969697
399.604278074866,407.395721925134,145.593582887701,0.728272727272727
401.42883379247,407,147.143250688705,0.758575757575758
402,407.632690541781,147.367309458219,0.788878787878788
402,408,142.72192513369,0.819181818181818
402,407.561065197429,144.267217630854,0.849484848484849
400.526515151515,407.736742424242,137.738636363636,0.879787878787879
400.767379679144,408,132.232620320856,0.910090909090909
401.678604224059,407.321395775941,136.750229568411,0.940393939393939
402,407,140.158645276292,0.97069696969697
402,407.969696969697,141.484848484848,1.001
401.19375573921,409.80624426079,143.209366391185,1.03130303030303
399.337121212121,410.337121212121,139.034090909091,1.06160606060606
401.197860962567,408.534759358289,141.860962566845,1.09190909090909
402,409.871657754011,144.623885918004,1.12221212121212
401.469237832874,409.938475665748,151.36914600551,1.15251515151515
401,407.203856749311,157,1.18281818181818
400.265381083563,405,151.490358126722,1.21312121212121
398.722816399287,404.722816399287,143.663101604278,1.24342424242424
398.357954545455,404.357954545455,142.988636363636,1.27372727272727
400.17825311943,403.232620320856,136.945632798574,1.3040303030303
401.494949494949,402.49494949495,137.515151515152,1.33433333333333
400.760330578512,403,141.371900826446,1.36463636363636
399,402.67825311943,145.139037433155,1.39493939393939
399,401.561065197429,141.608815426997,1.42524242424242
399.267379679144,399.732620320856,158.267379679144,1.45554545454545
400.540863177227,397.918273645546,150.346189164371,1.48584848484848
400.081726354454,397.459136822773,140.704315886134,1.51615151515152
397.901069518717,398,137.267379679144,1.54645454545455
396.796143250689,397.203856749311,136.530762167126,1.57675757575758
399,394.82174688057,141.386809269162,1.60706060606061
398.928374655647,393.785123966942,158.64738292011,1.63736363636364
398.010101010101,391.030303030303,179.767676767677,1.66766666666667
398.908172635445,391,158.203856749311,1.6979696969697
397.754820936639,392,194.112947658402,1.72827272727273
394.540863177227,391.31129476584,196.179063360882,1.75857575757576
393,389,182.152406417112,1.78887878787879
393,389.143250688705,194.71349862259,1.81918181818182
393,392.816345270891,187.367309458219,1.84948484848485
393.872359963269,393.872359963269,187.872359963269,1.87978787878788
393.252840909091,393.252840909091,184.667613636364,1.91009090909091
394.188057040998,394.188057040998,169.205882352941,1.94039393939394
395,394.918273645546,193.139577594123,1.97069696969697
395,394,161,2.001
