rs_left,rs_right,rs_sound,tx
280,417,171,0.001
279.782531194296,426.695187165775,143.695187165775,0.0313030303030303
279.752228163993,431.247771836007,148.743315508021,0.0616060606060606
277.534759358289,430.465240641711,146.326203208556,0.0919090909090909
276.357208448118,431.642791551883,152.856749311295,0.122212121212121
276.544563279857,430.366310160428,152.82174688057,0.152515151515152
277,427.652892561983,148.305785123967,0.182818181818182
276.286987522282,424.573975044563,142.147950089127,0.213121212121212
275.526515151515,420.420454545455,140.159090909091,0.243424242424242
275.331550802139,416.326203208556,136.983957219251,0.273727272727273
273.846648301194,413.846648301194,143.22681359045,0.304030303030303
273,411.020202020202,148.020202020202,0.334333333333333
273,407.79679144385,145.197860962567,0.364636363636364
273,406,147.91551882461,0.394939393939394
272.780532598714,406,151.51331496786,0.425242424242424
272,406,134.139037433155,0.455545454545455
272,405.459136822773,145.949494949495,0.485848484848485
271.108734402852,403.217468805704,159.912655971479,0.516151515151515
270.347107438017,401.694214876033,167.528925619835,0.546454545454545
271.265381083563,403.265381083563,156.753902662994,0.576757575757576
271.816345270891,403.816345270891,143.530762167126,0.607060606060606
271.197860962567,402.901069518717,137.890374331551,0.637363636363636
272.980392156863,402.009803921569,145.911764705882,0.667666666666667
273.908172635445,403.816345270891,138.734618916437,0.697969696969697
272,401.31129476584,144.68870523416,0.728272727272727
272,402,142.663101604278,0.758575757575758
272.23507805326,402.23507805326,137.88246097337,0.788878787878788
274,404.071625344353,137.071625344353,0.819181818181818
274,405.908172635445,138.908172635445,0.849484848484849
273.127640036731,404.255280073462,140.744719926538,0.879787878787879
271.465240641711,405.534759358289,145.55614973262,0.910090909090909
270.326905417814,407.163452708907,162.952249770432,0.940393939393939
272,408,132.735537190083,0.97069696969697
272,408,141,1.001
272,407.081726354454,137.326905417815,1.03130303030303
272,406.188057040998,137,1.06160606060606
272,406.628099173554,135,1.09190909090909
271.744719926538,409.127640036731,134.617079889807,1.12221212121212
270.044563279857,410,132.757575757576,1.15251515151515
270.935828877005,410,147.909090909091,1.18281818181818
271.852157943067,410,142.182736455464,1.21312121212121
272,411.495543672014,146.982174688057,1.24342424242424
270.683195592286,412.658402203857,143.074380165289,1.27372727272727
269,410.82174688057,160.77183600713,1.3040303030303
269,409.039215686274,138.490196078431,1.33433333333333
269.871657754011,409.871657754011,142.358288770053,1.36463636363636
270.786042240588,410.786042240588,137.497704315886,1.39493939393939
270.295684113866,408.887052341598,141.634527089073,1.42524242424242
270,406.754820936639,142.754820936639,1.45554545454545
271.025711662075,406.077134986226,144.871441689624,1.48584848484848
271.943985307622,408.831955922865,140.280073461892,1.51615151515152
269.489304812834,409,138.326203208556,1.54645454545455
267.499540863177,406.749311294766,146.252525252525,1.57675757575758
267,403.994490358127,144.988980716253,1.60706060606061
267.569518716578,403.569518716578,144.708556149733,1.63736363636364
267.078431372549,405.843137254902,152.450980392157,1.66766666666667
264.284090909091,405.094696969697,160.242424242424,1.6979696969697
264.802139037433,402.593582887701,148.967914438503,1.72827272727273
265,400.57116620753,153.858585858586,1.75857575757576
265,400.614081996435,163.754901960784,1.78887878787879
265.520661157025,401,168.520661157025,1.81918181818182
266,401,155.393021120294,1.84948484848485
