rs_left,rs_right,rs_sound,tx
397.963003434371,375.269826367364,135.078088678202,0.001
403.835485050226,383.808222469144,152.238347807394,0.0313030303030303
398.198018598766,383.161907974429,133.70967534838,0.0616060606060606
398.946129137618,383.976205517398,146.13903486338,0.0919090909090909
399.473883468633,384.066637209728,138.701437572149,0.122212121212121
397.147654882934,386.469189360481,153.198435787801,0.152515151515152
395.515011507296,385.858433759886,143.168856760266,0.182818181818182
394.763882818207,386.548189624799,156.825802468998,0.213121212121212
393.976323837865,386.505362969836,161.855581899785,0.243424242424242
394.143656602818,386.838209735105,133.932595872052,0.273727272727273
394.566909036234,387.708900691875,133.993117762435,0.304030303030303
395.137745967422,387.27473141072,132.981648570695,0.334333333333333
394.84410232771,388.282050589917,144.108201767046,0.364636363636364
395.512350782752,387.312988937895,145.814460413375,0.394939393939394
397.146726075293,385.838824377147,147.688618158422,0.425242424242424
396.216182943728,386.275784203414,146.041152272941,0.455545454545455
393.980582035597,387.138978252146,130.166850067947,0.485848484848485
394.812607941268,386.303886136656,150.888815119887,0.516151515151515
396.048784788865,386.198698015606,148.644989150716,0.546454545454545
395.802459226298,386.758015023219,135.476712880182,0.576757575757576
395.946030822506,385.290622751677,150.074172356277,0.607060606060606
395.547064055521,384.578964107608,155.369473207678,0.637363636363636
394.062072778156,385.468788173594,138.973281043488,0.667666666666667
395.19601639715,385.934461087623,129.82825179188,0.697969696969697
396.970607374477,385.954609827458,132.826773812545,0.728272727272727
396.649188781206,385.692809398826,144.152231000493,0.758575757575758
395.63722029949,384.838501300097,150.843406643263,0.788878787878788
394.407833917613,384.125265868012,138.24471977399,0.819181818181818
394.713433170373,384.016343923714,141.235101300491,0.849484848484849
396.383050835241,384.08250417344,149.116249892323,0.879787878787879
397.260352403723,383.73226752306,143.777617822094,0.910090909090909
395.815683789393,383.108230817693,139.315752867013,0.940393939393939
394.377580270266,383.039607088548,142.48230459566,0.97069696969697
395.862761786348,383.043097494425,147.538875880918,1.001
395.132176036733,383.070669224719,148.427700339357,1.03130303030303
395.899806336827,382.231027297323,139.583116691513,1.06160606060606
393.927353569474,381.310080263598,137.144756720531,1.09190909090909
392.165302908034,380.373773759637,134.38182151979,1.12221212121212
393.122628253106,382.062764706979,140.434196350779,1.15251515151515
393.985598301305,383.032919226063,134.456516538159,1.18281818181818
393.147974684565,382.995288347595,134.917358364306,1.21312121212121
392.335269716304,382.32982907225,139.722418083026,1.24342424242424
391.945354411916,381.99118895424,141.328950693539,1.27372727272727
391.0617856114,382.172602749465,140.446780867343,1.3040303030303
391.019454800168,382.945019043443,144.93519521121,1.33433333333333
391.200814272978,383.196949784882,151.724503138433,1.36463636363636
392.58995010672,384.596919972441,176.810140103477,1.39493939393939
393.038929081733,384.956148534768,217.781800956852,1.42524242424242
392.445092901333,383.243382575066,213.078595608745,1.45554545454545
392.5220045498,383.02281381071,200.243454976403,1.48584848484848
393.028814158535,385.205166883718,191.88933086834,1.51615151515152
393.062367522097,385.23913912342,170.422083496185,1.54645454545455
393.576350507204,385.021783794294,194.557929614357,1.57675757575758
394.09670375056,386.864734530048,208.403127656119,1.60706060606061
393.669308442975,388.049680015645,198.400442752023,1.63736363636364
395.101738118291,388.281260971083,161.484492735413,1.66766666666667
395.484624226729,389.297868745201,180.050003233528,1.6979696969697
393.871005723406,389.270633932925,165.143615647702,1.72827272727273
392.522141055113,387.263473785551,139.580387395494,1.75857575757576
391.790585976181,388.757785809419,147.025752601882,1.78887878787879
391.800502646054,390.500994088871,148.340578416411,1.81918181818182
392.856952433464,391.655398866606,142.366643080621,1.84948484848485
393.327470015944,390.101520668686,145.282498888931,1.87978787878788
391.267513876761,388.556980787147,135.449747307174,1.91009090909091
391.453432098343,390.334045610917,149.006429418083,1.94039393939394
393.728587886133,392.801181653511,148.250585835156,1.97069696969697
396.320727883652,394.676717923028,138.417352070979,2.001
396.11475369529,395.435992271337,146.140351402127,2.03130303030303
394.792572957799,395.72489340547,141.044721753106,2.06160606060606
393.499122585997,395.525916619095,148.948151625502,2.09190909090909
392.420499087973,398.075314187177,149.026105151229,2.12221212121212
391.194953331939,398.777001745998,139.644850705177,2.15251515151515
388.79959777561,396.79150008377,138.550607140649,2.18281818181818
389.243911717772,396.511094008014,145.48487120749,2.21312121212121
387.606339274264,394.16687022941,145.171753244362,2.24342424242424
390.133095701258,398.56956475625,146.88982806133,2.27372727272727
384.843023587771,394.948933314231,152.571951366393,2.3040303030303
391.43927364283,403.145428817505,146.535222147808,2.33433333333333
377.319787685751,390.22892677565,139.663939525549,2.36463636363636
396.497611182263,412.458513672292,165.33898718208,2.39493939393939
346.773530584652,361.299264855717,167.719282448439,2.42524242424242
