rs_left,rs_right,rs_sound,tx
392,391,143,0.001
393,389.434937611408,139.869875222816,0.0313030303030303
392.623885918004,390.623885918004,141.119429590018,0.0616060606060606
393,389,146.510695187166,0.0919090909090909
393,388.752228163993,138.964349376114,0.122212121212121
393,388,143.038567493113,0.152515151515152
392.550964187328,388,135.101928374656,0.182818181818182
392.356506238859,388.713012477718,137.565062388592,0.213121212121212
393,390,144,0.243424242424242
392.802139037433,389.604278074866,148.550802139037,0.273727272727273
392.378787878788,388.189393939394,162.075757575758,0.304030303030303
393.490196078431,389.509803921569,142.529411764706,0.334333333333333
393.413223140496,390.413223140496,146.479338842975,0.364636363636364
394.32174688057,391,150.643493761141,0.394939393939394
395,391.219467401286,150.683195592286,0.425242424242424
395,392.133689839572,148.005347593583,0.455545454545455
394.974288337925,393,160.871441689624,0.485848484848485
394.056014692378,393,156.280073461892,0.516151515151515
394,395.366310160428,137.564171122995,0.546454545454545
394.530762167126,396.265381083563,140.673094582185,0.576757575757576
396,397.356506238859,136.286987522282,0.607060606060606
396.071625344353,398.928374655647,135.865013774105,0.637363636363636
396.989898989899,398.010101010101,172.59595959596,0.667666666666667
395.237076648841,398,141.267379679144,0.697969696969697
395.604278074866,398,145.072192513369,0.728272727272727
397,397.589015151515,135.383522727273,0.758575757575758
397,396,133.860962566845,0.788878787878788
396.964187327824,395.928374655647,139.035812672176,0.819181818181818
396.045913682277,394.091827364555,139.954086317723,0.849484848484849
395.153297682709,392.306595365419,141.693404634581,0.879787878787879
395.760330578512,392.760330578512,146.561983471074,0.910090909090909
397.168560606061,393.337121212121,140.371212121212,0.940393939393939
398.108734402852,394.782531194296,154.390374331551,0.97069696969697
399,393,133,1.001
399,392.108734402852,173.106951871658,1.03130303030303
399,391.168560606061,150.5625,1.06160606060606
398.288311688312,391.711688311688,138.594805194805,1.09190909090909
398,392,142.124885215794,1.12221212121212
398.547348484848,392.547348484848,141.621212121212,1.15251515151515
398.121212121212,394.757575757576,135.363636363636,1.18281818181818
398,392.443526170799,147.782369146005,1.21312121212121
398,392,143.066115702479,1.24342424242424
398,394.066115702479,152.707988980716,1.27372727272727
398,396.17825311943,155.643493761141,1.3040303030303
398,396.010101010101,151.030303030303,1.33433333333333
398,395,133.511363636364,1.36463636363636
398,394.17825311943,134.286987522282,1.39493939393939
398,394,132.061524334252,1.42524242424242
398,394,153.198347107438,1.45554545454545
398,394,147.260249554367,1.48584848484848
398.918273645546,394,139.887052341598,1.51615151515152
400,394,147.62258953168,1.54645454545455
399.426024955437,394,140.112299465241,1.57675757575758
399.67825311943,393.32174688057,145.852049910873,1.60706060606061
399.413223140496,392.413223140496,140.438016528926,1.63736363636364
399.490196078431,392,138.882352941176,1.66766666666667
400,391.606978879706,141.462809917355,1.6979696969697
400,391,145.027548209366,1.72827272727273
400,391.445632798574,150.739750445633,1.75857575757576
400,391.367309458219,140.592286501377,1.78887878787879
398.930481283422,389.930481283422,140.187165775401,1.81918181818182
398,389,138.194674012856,1.84948484848485
398.714416896235,389,138.499540863177,1.87978787878788
400,388.197860962567,137.208556149733,1.91009090909091
400.337121212121,385.662878787879,146,1.94039393939394
400.403122130395,385,138.837465564738,1.97069696969697
399.5,385,135.5,2.001
399.391265597148,385,140.130124777184,2.03130303030303
400.300189393939,385.300189393939,149.502840909091,2.06160606060606
400.534759358289,385.767379679144,157.441176470588,2.09190909090909
399,384.872359963269,153.467401285583,2.12221212121212
398.910873440285,384.089126559715,181.77183600713,2.15251515151515
398.449035812672,385,150.019283746557,2.18281818181818
399,383.898071625344,144.509641873278,2.21312121212121
399.285583103765,381.42883379247,150.001836547291,2.24342424242424
399.604278074866,380,139.406417112299,2.27372727272727
398.091827364555,379.908172635445,139.938475665749,2.3040303030303
399,378.941176470588,168.607843137254,2.33433333333333
399,376,141.97520661157,2.36463636363636
399.32174688057,376,134.573975044563,2.39493939393939
400.219467401286,375.780532598714,139.561065197429,2.42524242424242
401,375.267379679144,139.871657754011,2.45554545454545
401,377.102846648301,152.154269972452,2.48584848484848
401,380.775941230487,157.66391184573,2.51615151515152
402.724517906336,381,153.68870523416,2.54645454545455
403,379.528138528138,138.281385281385,2.57675757575758
403.643493761141,374,138.286987522282,2.60706060606061
402.071625344353,374,135.644628099174,2.63736363636364
402.989898989899,374,143.909090909091,2.66766666666667
404.816345270891,375.816345270891,157.622589531681,2.6979696969697
405,376.802139037433,161.4064171123,2.72827272727273
405.714416896235,376.285583103765,146.282828282828,2.75857575757576
405.88246097337,374.76492194674,139.23507805326,2.78887878787879
404.928374655647,372.749311294766,141.035812672176,2.81918181818182
403.091827364555,366.321395775941,141.954086317723,2.84948484848485
402.153297682709,362.613190730838,142,2.87978787878788
402,365.04132231405,151.123966942149,2.91009090909091
402.678604224059,367.357208448118,175.036730945823,2.94039393939394
402.403122130395,369.19375573921,155.752984389347,2.97069696969697
402,370,135,3.001
402,371.782531194296,134.108734402852,3.03130303030303
402,373.61248852158,158.187327823692,3.06160606060606
402.724517906336,374.724517906336,142.264462809917,3.09190909090909
403,372.42883379247,165.496786042242,3.12221212121212
403,370.455436720143,172.653297682709,3.15251515151515
401.147727272727,369.073863636364,174.187500000001,3.18281818181818
401.856506238859,367.286987522282,201.551693404636,3.21312121212121
402,367.770431588613,183.65748393021,3.24342424242424
401.331550802139,368,168.310160427807,3.27372727272727
402.153351698806,368.576675849403,168.613406795225,3.3040303030303
402.50505050505,368.50505050505,183.878787878789,3.33433333333333
402.413223140496,367.173553719008,179.471074380164,3.36463636363636
403,364.784511784512,173.62457912458,3.39493939393939
403,364,214.581267217632,3.42524242424242
404.245179063361,363.37741046832,192.134986225894,3.45554545454545
405,364.622589531681,166.673094582185,3.48584848484848
404.540863177227,367.37741046832,166.673094582186,3.51615151515152
404.366310160428,369.732620320856,161.109625668449,3.54645454545455
405.547348484848,372.094696969697,144.547348484849,3.57675757575758
406,372.301193755739,156.180899908173,3.60706060606061
406,371.401069518717,143.032085561497,3.63736363636364
405.494949494949,372.010101010101,147.161616161617,3.66766666666667
405,373.82174688057,152.728163992869,3.6979696969697
405,374.68870523416,140.490358126722,3.72827272727273
405,374.459136822773,145.540863177227,3.75857575757576
404.713012477718,376.573975044563,150.313725490197,3.78887878787879
404.550964187328,377.449035812672,150.57300275482,3.81918181818182
404.530762167126,377,141.753902662994,3.84948484848485
404.376114081996,377.376114081996,144.119429590018,3.87978787878788
405,378.802139037433,144.475935828877,3.91009090909091
404.836547291093,381.163452708907,150.894398530762,3.94039393939394
404.163452708907,382,134.918273645546,3.97069696969697
406,382,134,4.001
406,383.80624426079,142.19375573921,4.03130303030303
405.678604224059,384.035812672176,146.785123966943,4.06160606060606
405.232620320856,382.232620320856,152.951871657753,4.09190909090909
405.872359963269,383,135.169880624427,4.12221212121212
404.954086317723,382.954086317723,149.678604224058,4.15251515151515
404.035812672176,382.035812672176,143.250688705234,4.18281818181818
404.856506238859,382.856506238859,137.004456327986,4.21312121212121
405.736742424242,382.736742424242,140.316287878788,4.24342424242424
405,382.197860962567,142.021390374331,4.27372727272727
404.816345270891,383,135.928374655648,4.3040303030303
403,382.989898989899,154.888888888888,4.33433333333333
403,382.071625344353,144.787878787878,4.36463636363636
403,382,140.008658008658,4.39493939393939
403.726325757576,382.726325757576,141.905303030303,4.42524242424242
