rs_left,rs_right,rs_sound,tx
268.333666400567,431.784815695699,142.592004553896,0.001
270.353360165191,437.772822482517,135.825449508663,0.0313030303030303
269.164200900158,432.64085838189,136.166856535416,0.0616060606060606
270.110161749141,434.086600915392,138.205729451479,0.0919090909090909
268.432463227806,432.873248908984,139.704289783816,0.122212121212121
264.484907319865,431.221374761231,144.335610143041,0.152515151515152
260.236631795335,424.878192361798,147.426977875314,0.182818181818182
257.93626895628,420.93553538162,154.89410480192,0.213121212121212
258.904852061446,422.598452498103,143.005797554114,0.243424242424242
261.371008038624,425.922526919086,142.09490099743,0.273727272727273
261.604295390473,425.531844642665,144.373998582507,0.304030303030303
261.371477462647,425.480775767832,152.194058026213,0.334333333333333
262.965253045049,426.524088047208,164.084766669231,0.364636363636364
263.550382347612,426.758952992306,164.415793240365,0.394939393939394
261.443436122911,425.787983041307,145.342774009141,0.425242424242424
259.777475639442,425.48564130918,140.594700392705,0.455545454545455
259.380253009948,424.741629194515,141.517777430642,0.485848484848485
260.711374142582,425.083490720882,139.222725961574,0.516151515151515
263.18575009092,424.81397676533,137.999991527652,0.546454545454545
264.740167028904,427.222963827131,149.602880012512,0.576757575757576
263.978410142111,429.302038577085,160.533195293278,0.607060606060606
265.199940388248,427.743370572312,146.354298496562,0.637363636363636
265.448575988515,427.013820596774,141.532424692656,0.667666666666667
265.513480846911,426.680687963251,146.948349483727,0.697969696969697
265.810312626042,424.80123100529,155.20284082758,0.728272727272727
265.924154863641,423.065904897627,144.196446803448,0.758575757575758
265.85650603671,424.309458318107,149.197862511838,0.788878787878788
266.24791089949,425.6808717062,160.1749149223,0.819181818181818
267.542547647323,426.702484634764,141.028936786948,0.849484848484849
268.018169104805,425.983134508818,133.874058770823,0.879787878787879
267.845838368692,426.488964049091,144.723419380649,0.910090909090909
268.236380189765,428.034511936142,142.353265058342,0.940393939393939
268.980164200014,429.021953236765,137.819455911671,0.97069696969697
269.913236241296,429.914263156621,150.315536449817,1.001
269.978037007585,430.811128349582,148.315257310836,1.03130303030303
270.791971337755,430.245200317317,137.513057506275,1.06160606060606
270.493939203005,429.927389280703,145.696898982796,1.09190909090909
271.123294780951,430.513414721702,145.476622932977,1.12221212121212
272.071052084141,431.986460011084,141.025692356977,1.15251515151515
272.939185943978,433.072125358591,144.551777053367,1.18281818181818
271.252345149985,433.095088399502,148.795014635101,1.21312121212121
272.560289764878,433.132872693605,146.23315137101,1.24342424242424
273.130789182748,432.489208610233,140.354339487495,1.27372727272727
273.902932236005,431.324806106703,132.797611908365,1.3040303030303
274.156752140668,432.142281874699,132.040720871311,1.33433333333333
274.019120054777,433.961271454869,140.83585169163,1.36463636363636
274.10925363215,435.795832069142,139.813727016098,1.39493939393939
274.044751157451,434.668622183769,163.64070410221,1.42524242424242
274.747631803274,433.437681339719,148.770631426292,1.45554545454545
276.071087850278,433.274220615981,137.554248963748,1.48584848484848
276.079098593861,436.035910470095,150.572264227267,1.51615151515152
276.060578084452,437.774772546929,147.167111960305,1.54645454545455
276.111815772509,437.327340843037,146.294382268546,1.57675757575758
276.695753750852,436.418447912289,156.087218833213,1.60706060606061
275.931579933478,435.520762021638,159.434645852947,1.63736363636364
275.009046526822,435.603927093417,146.822678136956,1.66766666666667
275.097331696521,436.799095107831,140.416495415501,1.6979696969697
275.031853518902,437.086248273148,156.113077171661,1.72827272727273
275.096979114807,437.128252641678,160.603819823216,1.75857575757576
275.013594518503,437.010387469976,150.276443087486,1.78887878787879
275.576524206073,437.135669913216,177.965851700476,1.81918181818182
275.577435049585,437.67639933662,216.358055690293,1.84948484848485
275.228525829402,440.076045413888,190.916905827344,1.87978787878788
276.143257993635,440.513798132344,188.161489106017,1.91009090909091
275.828422226525,438.811309488141,182.372157899061,1.94039393939394
276.040421584147,437.856765311259,184.543043540897,1.97069696969697
275.370868103355,437.176888611099,221.991975840014,2.001
274.890756290167,438.04137405342,202.321307222397,2.03130303030303
274.8433607944,437.992895567497,209.387443208866,2.06160606060606
275.202473136313,439.023938164105,217.227255078221,2.09190909090909
275.769697979806,438.629031635277,202.738910338987,2.12221212121212
276.023481621584,439.120651330893,216.683987113455,2.15251515151515
275.348019093423,438.119709880966,218.485651723486,2.18281818181818
275.226443435456,438.301788977865,188.853137182997,2.21312121212121
275.957082660199,435.166954768741,146.483025671634,2.24342424242424
275.496292925114,428.146363418638,143.007484705085,2.27372727272727
273.478450172096,425.825398991028,136.015613909207,2.3040303030303
273.280879639682,426.318230538013,144.168132985828,2.33433333333333
274.032960302382,426.743466026062,152.733352982664,2.36463636363636
273.900758312179,424.361093707038,156.982966515196,2.39493939393939
273.683072526539,422.200634385115,163.978269351733,2.42524242424242
273.251958503606,421.457595027028,159.622086227704,2.45554545454545
273.851138628053,420.058548427277,137.703848936933,2.48584848484848
274.067183746865,419.063469390223,134.106847354616,2.51615151515152
273.606598297019,419.028698564986,147.18388893253,2.54645454545455
273.073475718666,418.757904011008,148.469051477567,2.57675757575758
273.123417733889,417.989943054799,140.444958571391,2.60706060606061
272.940246393901,416.695004225315,149.060199001364,2.63736363636364
273.31015151974,415.410479568933,160.543006338246,2.66766666666667
272.784071148813,412.804317194718,145.612835239838,2.6979696969697
275.058008414585,411.669320194663,136.638080912677,2.72827272727273
273.153609405126,408.713649040963,137.958891990497,2.75857575757576
274.19008210472,410.877247385197,140.758030522523,2.78887878787879
270.134988053538,404.778449626753,140.200803096128,2.81918181818182
277.709967297604,412.205981180213,157.074897640228,2.84948484848485
6.75793025608628,9.94361107314346,4.0231625737272,2.87978787878788
