rs_left,rs_right,rs_sound,tx
294.733044422351,452.985392351477,138.384101999451,0.001
301.23533196137,458.699696989407,133.870718305139,0.0313030303030303
298.68964887267,456.180451839335,140.528392686239,0.0616060606060606
296.421082599887,458.451760541345,156.953561638937,0.0919090909090909
295.884148920789,456.664502534764,150.551572106588,0.122212121212121
296.76346080261,456.386582167852,139.193185905745,0.152515151515152
297.019541736763,455.315948478164,141.51252850161,0.182818181818182
297.439707798071,456.625849850797,140.725845068365,0.213121212121212
298.157686072431,457.296777904911,144.610358447407,0.243424242424242
297.905596374272,458.373231777197,147.974567176333,0.273727272727273
297.517721545043,459.746153676539,140.977780552232,0.304030303030303
299.048415898064,460.012256062842,141.863643733221,0.334333333333333
300.437615626089,460.432102132577,135.890711704829,0.364636363636364
301.337511851198,460.825728286053,146.885527298489,0.394939393939394
302.159395123194,459.591036270397,158.530581890661,0.425242424242424
303.233608618423,458.938206073213,134.04638268508,0.455545454545455
303.502817535647,459.131962731372,139.803151326639,0.485848484848485
302.377389450855,460.2477721649,150.702498702123,0.516151515151515
301.561669172241,458.860032660565,169.565792900998,0.546454545454545
300.817992041031,456.574004204744,148.657072416767,0.576757575757576
301.001612356117,457.584258197193,153.551439192224,0.607060606060606
300.867890596208,458.152596537224,136.099591804904,0.637363636363636
302.648874888034,457.208003409799,165.351116321648,0.667666666666667
304.043542756137,456.679001656332,161.340528055211,0.697969696969697
303.800837910875,457.284708343908,133.547779128007,0.728272727272727
303.971637726319,457.719239366103,142.24580279465,0.758575757575758
304.051137718139,458.424042959629,146.998927102033,0.788878787878788
305.138606905389,459.378861162437,185.500592442217,0.819181818181818
305.091717910311,459.801745565613,194.964173632826,0.849484848484849
304.629695227546,460.324547207444,190.881585649266,0.879787878787879
304.563071122414,460.036041769872,196.156577351593,0.910090909090909
304.101562745687,460.255480217362,203.097656177795,0.940393939393939
303.997144300361,460.955573593201,226.379776056523,0.97069696969697
303.966572122114,461.115962988768,241.337514403674,1.001
303.172439452547,461.05076939358,250.864881630313,1.03130303030303
303.03891845193,461.152563630043,231.984382354949,1.06160606060606
302.536703532448,460.520098054325,238.236424134075,1.09190909090909
300.972382370886,461.136373619488,221.104249827337,1.12221212121212
300.10490736321,461.994082713138,207.125556567108,1.15251515151515
300.030708492321,461.11414171918,155.629281444887,1.18281818181818
300.103747688534,461.985841739129,149.357205861416,1.21312121212121
299.251928263855,461.347098928621,142.754649832061,1.24342424242424
300.22644259545,461.251967003289,147.886548185954,1.27372727272727
300.763936301281,462.299777640784,152.342052963806,1.3040303030303
298.089166672014,464.102673271068,162.838206103993,1.33433333333333
298.990926623995,464.983349262887,143.876493237779,1.36463636363636
299.019414602045,463.394149845044,157.027954864291,1.39493939393939
298.358296469157,460.991051650514,160.948465069476,1.42524242424242
298.045501335503,460.71411596633,157.631342857787,1.45554545454545
298.064167984329,461.641012675255,147.934907093543,1.48584848484848
298.049645948612,462.103440313805,138.846983014165,1.51615151515152
298.063635301395,461.476834151729,137.782989138677,1.54645454545455
298.039315603756,460.308376497269,141.680024964716,1.57675757575758
298.680964723461,460.986491949944,141.273950012603,1.60706060606061
297.773099155278,458.802723362126,140.326037026799,1.63736363636364
301.017707489596,463.468194885781,142.264705493791,1.66766666666667
295.704528049344,456.313024728437,144.393757149156,1.6979696969697
302.920359002383,467.158999287584,154.184771639075,1.72827272727273
291.332869134298,448.299735750596,145.892722823429,1.75857575757576
310.80735743128,478.757701606304,162.607775314079,1.78887878787879
279.971324659382,430.844213548962,129.87118411577,1.81918181818182
335.311299892289,514.251999804712,178.036846282171,1.84948484848485
168.477516011479,258.421208359855,101.977298512914,1.87978787878788
