rs_left,rs_right,rs_sound,tx
431,431,162,0.001
430,432.782531194296,140.565062388592,0.0313030303030303
430,430.752228163993,150.256684491979,0.0616060606060606
429.812834224599,431.406417112299,156.069518716578,0.0919090909090909
429.123885918004,432.123885918004,153.256684491979,0.122212121212121
430,432.984389348026,147.843893480257,0.152515151515152
430,432.066115702479,138.661157024793,0.182818181818182
429,430.713012477718,136.069518716578,0.213121212121212
428.518614718615,432.481385281385,139.203463203463,0.243424242424242
427.116477272727,433.883522727273,142.184659090909,0.273727272727273
428,432.938475665748,136.553719008264,0.304030303030303
428,432.020202020202,144.818181818182,0.334333333333333
428,432,145.871657754011,0.364636363636364
428.762923351159,431.237076648841,149.051693404635,0.394939393939394
428,430.810835629018,132.75665748393,0.425242424242424
427.687165775401,429.895721925134,138.189839572193,0.455545454545455
425.013368983957,429.004456327986,156.906417112299,0.485848484848485
425,426.258953168044,161.568411386593,0.516151515151515
425.831955922865,424.33608815427,167.823691460055,0.546454545454545
426,425.500459136823,150.244260789715,0.576757575757576
425.351158645276,427.297682709447,160.869875222816,0.607060606060606
425,428.04132231405,134.371900826446,0.637363636363636
425,428.959595959596,142.636363636364,0.667666666666667
425.852049910873,429.852049910873,138.739750445633,0.697969696969697
425.234159779614,433.063360881543,147.190082644628,0.728272727272727
424.315886134068,435.368227731864,145.211202938476,0.758575757575758
424,436,152.035812672176,0.788878787878788
423.994490358127,437.005509641873,165.851239669421,0.819181818181818
423.07621671258,437.92378328742,141.057851239669,0.849484848484849
423.817290552585,437.182709447415,150.442067736185,0.879787878787879
424,436.269972451791,157.380165289256,0.910090909090909
424,436,159,0.940393939393939
422.866850321396,436.566574839302,148.23507805326,0.97069696969697
422,437.470588235294,152.235294117647,1.001
421.276292335116,438,147.907308377897,1.03130303030303
421,439.551882460973,136.34435261708,1.06160606060606
422.388429752066,439.305785123967,147.495867768595,1.09190909090909
423,439,158.944741532977,1.12221212121212
422.499540863177,439,155.993572084481,1.15251515151515
422,439,144.529411764706,1.18281818181818
421.367424242424,440.265151515152,139.265151515152,1.21312121212121
421.74012855831,439.519742883379,137.779614325069,1.24342424242424
422,439.639037433155,138.27807486631,1.27372727272727
421.469696969697,440,142.181818181818,1.3040303030303
421,440.434343434343,152.818181818182,1.33433333333333
421.70523415978,441.35261707989,154.537190082645,1.36463636363636
423,442,136.206439393939,1.39493939393939
422.316399286988,442.683600713013,136.73440285205,1.42524242424242
420.815426997245,441.815426997245,134.446280991736,1.45554545454545
419.504456327986,440.008912655971,137.450980392157,1.48584848484848
419,438.589015151515,149.164772727273,1.51615151515152
419,438.336898395722,151.598930481283,1.54645454545455
419.23507805326,439,139,1.57675757575758
420,438.106951871658,138.404634581105,1.60706060606061
419.459893048128,435.459893048128,140.780748663102,1.63736363636364
419,435.888888888889,143.555555555556,1.66766666666667
419,437,141.911845730028,1.6979696969697
419,436.157024793388,138.314049586777,1.72827272727273
419,434,141.173553719008,1.75857575757576
419,433.657754010695,165.778966131907,1.78887878787879
418.989304812834,430.978609625668,133.07486631016,1.81918181818182
418,429,145.779220779221,1.84948484848485
417.201101928375,428.467401285583,157.929292929293,1.87978787878788
415.36914600551,426.815426997245,164.338842975207,1.91009090909091
416.900178253119,426.099821746881,155.802139037433,1.94039393939394
