rs_left,rs_right,rs_sound,tx
281,386,160,0.001
279.158645276292,385.317290552585,161.144385026738,0.0313030303030303
279,382.365418894831,147.807486631016,0.0616060606060606
279,381,136.326203208556,0.0919090909090909
279.842056932966,380.684113865932,147.526170798898,0.122212121212121
278.928138528139,378.928138528139,145.574891774892,0.152515151515152
278.062337662338,378.062337662338,152.501298701299,0.182818181818182
278.367309458219,378.367309458219,133.367309458219,0.213121212121212
279.277183600713,379.277183600713,134.831550802139,0.243424242424242
279.826446280992,379.652892561983,140.297520661157,0.273727272727273
278.908172635445,378,154.255280073462,0.304030303030303
278,377.970588235294,137.117647058824,0.334333333333333
278,375.29679144385,147.812834224599,0.364636363636364
277.183654729109,374.183654729109,164.510560146924,0.394939393939394
278,375,138.122130394858,0.425242424242424
277.862258953168,374.862258953168,135.413223140496,0.455545454545455
277.056014692378,373.887970615243,138.33608815427,0.485848484848485
277.974288337925,372.051423324151,143.845730027548,0.516151515151515
277.107438016529,373.785123966942,167.206611570248,0.546454545454545
277,374,156.621212121212,0.576757575757576
277.698806244261,374,159.988062442608,0.607060606060606
278,371.898071625344,136.019283746556,0.637363636363636
278,370.980392156863,144.705882352941,0.667666666666667
278,370.089126559715,131.336898395722,0.697969696969697
277.197860962567,370.802139037433,156.470588235294,0.728272727272727
277.736742424242,370.263257575758,146.791666666667,0.758575757575758
278,369.356506238859,139.713012477718,0.788878787878788
277.035812672176,365.964187327824,150.856749311295,0.819181818181818
277.954086317723,365.045913682277,147.183654729109,0.849484848484849
275.382920110193,365.872359963269,142.638200183655,0.879787878787879
275,365.232620320856,133.558823529412,0.910090909090909
275,363.642791551882,146.607897153352,0.940393939393939
275,363,143.853076216713,0.97069696969697
275,362.5,137.5,1.001
275,358.674242424242,151.30303030303,1.03130303030303
272.490358126722,356.326905417814,148.980716253444,1.06160606060606
272,357.465240641711,144.336898395722,1.09190909090909
271.357208448118,359.928374655647,139.786042240588,1.12221212121212
271,361,137.455436720143,1.15251515151515
271.449035812672,361.898071625344,138.796143250689,1.18281818181818
272,363.757575757576,144.787878787879,1.21312121212121
272,362.445632798574,139.782531194296,1.24342424242424
272.68870523416,362,138,1.27372727272727
272.393021120294,360.786042240588,134.965105601469,1.3040303030303
272.509803921569,359.490196078431,140.647058823529,1.33433333333333
272.586776859504,359.413223140496,158.330578512397,1.36463636363636
271.356506238859,360.643493761141,159.486631016043,1.39493939393939
271.734618916437,361.734618916437,143.184573002755,1.42524242424242
272.633689839572,363.267379679144,134.930481283422,1.45554545454545
272.459136822773,364.540863177227,146.603305785124,1.48584848484848
272,364.081726354454,147.980716253444,1.51615151515152
272.366310160428,363.366310160428,137.197860962567,1.54645454545455
273.273674242424,364,141.821022727273,1.57675757575758
274.403463203463,364.201731601732,148.236363636364,1.60706060606061
276.147727272727,365.147727272727,160.568181818182,1.63736363636364
276.49494949495,365.49494949495,145.606060606061,1.66766666666667
275.589126559715,365,146.54991087344,1.6979696969697
275.31129476584,364.37741046832,135.179063360882,1.72827272727273
276,362.540863177227,139.31129476584,1.75857575757576
276.286987522282,361,137.717468805704,1.78887878787879
277.928374655647,361,141.892561983471,1.81918181818182
276.091827364555,361,139.137741046832,1.84948484848485
278.714416896235,361.642791551883,138.214876033058,1.87978787878788
279.449035812672,360.173553719008,142.62258953168,1.91009090909091
278.182683982684,358.548051948052,141.557575757576,1.94039393939394
279,360.948576675849,152.331496786042,1.97069696969697
279,360.030303030303,140.393939393939,2.001
279,359.112029384757,172.854912764003,2.03130303030303
279,358.19375573921,143.137741046832,2.06160606060606
279.20320855615,358,136.577540106952,2.09190909090909
280,357.902662993572,131.389348025712,2.12221212121212
279.984848484848,357.030303030303,135.045454545455,2.15251515151515
279.093582887701,358.812834224599,137.719251336898,2.18281818181818
278.178145087236,358.178145087236,134.712580348944,2.21312121212121
278,357.25987144169,143.621671258035,2.24342424242424
277,356,141.053475935829,2.27372727272727
276.940285204991,356,165.223707664884,2.3040303030303
276.049019607843,356,153.637254901961,2.33433333333333
276,356,148.525568181818,2.36463636363636
276.792335115865,356,163.054367201426,2.39493939393939
277,353.949197860963,150.5935828877,2.42524242424242
275.732620320856,351.866310160428,133.802139037433,2.45554545454545
274.02495543672,351.02495543672,138.95008912656,2.48584848484848
274.916221033868,351.916221033868,137.167557932264,2.51615151515152
275,352.831955922865,150.311294765841,2.54645454545455
275,351.499540863177,143.247015610652,2.57675757575758
275.648841354724,350.351158645276,153.625668449198,2.60706060606061
276,351.669421487603,164.338842975207,2.63736363636364
275.020833333333,353,146.437499999999,2.66766666666667
276.762923351159,354.762923351159,138.948306595365,2.6979696969697
277.796143250689,357.388429752066,153.126721763086,2.72827272727273
278.714416896235,358.714416896235,146.283746556473,2.75857575757576
279,359.614081996435,143.842245989305,2.78887878787879
278.479338842975,360.520661157025,148.644628099174,2.81918181818182
278.852049910873,362.704099821747,137.515151515151,2.84948484848485
278.157943067034,363,135,2.87978787878788
279.520661157025,364.520661157025,134.239669421488,2.91009090909091
279.341354723708,365,135.317290552585,2.94039393939394
278.433425160698,365,151.297520661157,2.97069696969697
277.529411764706,364.529411764706,149.35294117647,3.001
276.627180899908,364,142.20202020202,3.03130303030303
276,363.708907254362,153.089072543618,3.06160606060606
276,363.4064171123,142.748663101604,3.09190909090909
275.387511478421,362.162534435262,146.574839302112,3.12221212121212
274.469237832874,356.753902662993,144.038567493113,3.15251515151515
273.564171122995,353,137.435828877005,3.18281818181818
273,353,141.270944741533,3.21312121212121
273.232007575758,353.696022727273,150.320075757576,3.24342424242424
274,356.336898395722,156.147058823529,3.27372727272727
273.880570409982,358,145.925133689839,3.3040303030303
273.464646464647,358,167.737373737375,3.33433333333333
274,358.382920110193,185.917355371899,3.36463636363636
274,359,160,3.39493939393939
273.573975044563,359.639037433155,157.656862745098,3.42524242424242
272.107438016529,362.107438016529,151.363636363637,3.45554545454545
273,362.95008912656,170.351158645276,3.48584848484848
271.713498622589,362,150.709825528007,3.51615151515152
269.663101604278,361.663101604278,143.695187165776,3.54645454545455
269.23507805326,361,154.876951331497,3.57675757575758
269.846648301194,361.306703397613,170.472910927456,3.60706060606061
268.930481283422,363,156.631016042783,3.63736363636364
268.039215686274,363,228.823529411766,3.66766666666667
265.274563820018,362,189.793388429753,3.6979696969697
263.719008264463,361.719008264463,188.173553719007,3.72827272727273
263.199265381084,361,139.402203856749,3.75857575757576
264,361.114081996435,137.570409982175,3.78887878787879
263.988980716253,362,141.955922865014,3.81918181818182
262.152433425161,362,134.609733700643,3.84948484848485
262,361.157943067034,242.62534435262,3.87978787878788
263.245179063361,359.245179063361,215.922865013774,3.91009090909091
263.836547291093,360.163452708907,233.067033976125,3.94039393939394
263,361,259,3.97069696969697
263,361,259,4.001
263,361,251.896235078053,4.03130303030303
261.434937611408,361,247.08734402852,4.06160606060606
256.446022727273,360.815340909091,163.96875,4.09190909090909
254.123885918004,360.123885918004,156.73440285205,4.12221212121212
255.015610651974,361.015610651974,169.280991735537,4.15251515151515
255.933884297521,361.933884297521,185.809917355373,4.18281818181818
255.147842056933,359.443526170799,196.373737373737,4.21312121212121
254.252228163993,356.008912655971,179.305704099821,4.24342424242424
253.286501377411,354.286501377411,147.143250688705,4.27372727272727
255.123048668503,356.123048668503,148.061524334252,4.3040303030303
256.959595959596,357.959595959596,148.979797979798,4.33433333333333
257.871657754011,357.128342245989,135.053475935828,4.36463636363636
256.427915518825,356.213957759412,139.288337924702,4.39493939393939
256.704315886134,355.295684113866,148.747474747475,4.42524242424242
255.754820936639,353.754820936639,148.264462809917,4.45554545454545
255,353.52495543672,149.674688057041,4.48584848484848
255,354,147.853994490358,4.51615151515152
255.673796791444,353.326203208556,141,4.54645454545455
255.27183600713,353,154.106951871658,4.57675757575758
254.361799816345,352.361799816345,143.683195592286,4.60706060606061
254.556473829201,352.556473829201,135,4.63736363636364
255.474747474747,354.89898989899,135.474747474748,4.66766666666667
