rs_left,rs_right,rs_sound,tx
364.189753681479,352.267126044996,147.358863298493,0.001
365.330704025676,354.083551327299,139.42083886727,0.0313030303030303
363.778952213195,352.471684502054,132.516082210164,0.0616060606060606
364.048121726533,356.336365295077,151.625348605866,0.0919090909090909
364.282251829283,357.047671296562,145.334396506339,0.122212121212121
365.878290803074,357.838574914464,142.782709351985,0.152515151515152
366.57062129567,358.594021538551,144.029551605295,0.182818181818182
367.954316442464,359.568628527661,146.528736135915,0.213121212121212
368.940403462446,360.718414837427,141.262004502832,0.243424242424242
368.128637661062,362.265650418572,139.597981964232,0.273727272727273
368.788806830184,362.72365121688,155.634184987038,0.304030303030303
369.111211654453,363.630281008288,166.338522678433,0.334333333333333
369.20183458607,363.7971435568,156.573913474839,0.364636363636364
369.008884265181,363.001518767746,150.170084099868,0.394939393939394
369.641798562443,363.409566486001,165.911795270017,0.425242424242424
370.976705294539,363.988244632764,136.207116000821,0.455545454545455
369.088397719743,363.124605733068,138.933268705634,0.485848484848485
369.546437494944,363.038083028794,132.944467049423,0.516151515151515
370.081628345846,364.075595751075,134.999123096827,0.546454545454545
369.966708737723,366.2668967479,137.720990208872,0.576757575757576
370.181091318064,365.898091231851,141.881729029735,0.607060606060606
371.055017277987,366.081253694713,140.303667282186,0.637363636363636
372.081275085204,365.845825985474,137.769013449381,0.667666666666667
372.647261274203,365.233965246141,143.52572395026,0.697969696969697
373.439970967894,366.7382005008,161.439986491564,0.728272727272727
373.537466704603,367.843822575087,148.36192781777,0.758575757575758
372.216788548734,366.936611824252,141.384473438794,0.788878787878788
374.067276533241,366.814649232022,141.729293993642,0.819181818181818
374.676105694791,366.131905977,144.814135064994,0.849484848484849
375.025888392849,366.787476966859,149.175176950613,0.879787878787879
375.738449837954,367.729433648465,139.918992519664,0.910090909090909
376.941410780131,369.122571165171,135.370901703268,0.940393939393939
376.737137193039,369.793837330056,141.738860503731,0.97069696969697
377.265481990707,369.931860961361,142.743596167685,1.001
378.221476406448,369.640047864438,150.57482536145,1.03130303030303
377.44323669846,368.387204384011,155.098683693514,1.06160606060606
376.774278492357,367.784730551138,144.902882444715,1.09190909090909
377.56972762129,367.831800136425,141.070792483663,1.12221212121212
378.422660668458,367.169693227069,151.806112933661,1.15251515151515
377.895088775216,366.799416879236,165.049748823204,1.18281818181818
377.052728087222,366.859131122073,162.896970666934,1.21312121212121
376.86981531715,366.794140166472,147.787383744062,1.24342424242424
378.109669203779,366.210830556875,142.630755957364,1.27372727272727
378.968948393025,365.783411923102,143.066750580441,1.3040303030303
378.373171091484,366.122250633972,140.149775186038,1.33433333333333
378.50016672452,365.252790229405,135.95751282586,1.36463636363636
378.94467278664,363.91460891346,136.741657893085,1.39493939393939
378.038183852343,363.939007476492,138.145393444447,1.42524242424242
379.100536170656,363.660597954434,147.558762568296,1.45554545454545
380.383676577888,364.583581176345,159.12510227463,1.48584848484848
381.491619554101,364.322931319051,146.714265309502,1.51615151515152
381.378812262634,364.322900109779,135.251179977623,1.54645454545455
382.195339484214,365.040809739127,135.413677018477,1.57675757575758
381.703494873338,364.753023016576,136.921464511441,1.60706060606061
380.570472062493,364.484425689038,150.589112047074,1.63736363636364
380.97251899688,363.048986405982,149.682048425208,1.66766666666667
381.136183325615,363.759608086164,141.699242565567,1.6979696969697
382.516951413502,364.899854948316,138.461189328044,1.72827272727273
383.767166865859,364.792139535906,135.163189860028,1.75857575757576
383.24715251418,365.577060133017,137.627283646894,1.78887878787879
382.838429641812,365.958220427742,135.211772731626,1.81918181818182
383.261851232747,365.872380990547,143.571268045857,1.84948484848485
384.277062778865,365.979142871611,140.950669950179,1.87978787878788
382.24729216677,365.341921059469,168.98788656506,1.91009090909091
383.265591157391,364.031591930188,226.564326322,1.94039393939394
383.525143046558,364.615312595984,218.532220765286,1.97069696969697
382.862905703667,364.491313510832,201.47639226788,2.001
382.595072989573,363.914292402399,209.185078058607,2.03130303030303
382.316163377142,364.340800855011,216.194239195172,2.06160606060606
383.23624239203,365.777287169621,201.290485823419,2.09190909090909
384.442805315736,368.315734822386,230.034346221635,2.12221212121212
385.071786814805,369.15195428816,240.544148595937,2.15251515151515
384.982180167231,368.064886873588,222.532292994939,2.18281818181818
385.498698562171,367.052117248202,221.804926854922,2.21312121212121
385.702830613441,368.044722907176,228.944673448437,2.24342424242424
385.154922074887,370.171700008468,234.552601336575,2.27372727272727
384.930762603249,370.935615123424,228.360974541078,2.3040303030303
384.249980026347,370.015548709679,193.981618442074,2.33433333333333
383.630307469462,369.186598382343,145.252871337291,2.36463636363636
383.93024711689,368.773679573016,137.054371902602,2.39493939393939
384.808465911746,368.76367086918,153.215445266236,2.42524242424242
384.054263059359,369.685034508328,178.802902063097,2.45554545454545
383.198808129558,368.41562687315,148.945661044058,2.48584848484848
383.171555522495,369.006170524681,136.522248868648,2.51615151515152
384.014956782317,370.18450218796,134.800349908548,2.54645454545455
384.847275004946,367.622137683373,135.937747839234,2.57675757575758
383.983579689087,365.977735067268,136.236346376774,2.60706060606061
383.085823017788,365.402802370091,139.401853155164,2.63736363636364
382.333416996006,367.258069860579,144.116465972184,2.66766666666667
382.869840995497,364.266814231019,149.482964829413,2.6979696969697
382.069754715483,363.832557575718,142.792361482476,2.72827272727273
380.371803691417,362.398334027541,146.701184140617,2.75857575757576
383.639492125316,362.495285337946,149.846371738923,2.78887878787879
380.018285302033,359.169580206559,139.652873222299,2.81918181818182
