rs_left,rs_right,rs_sound,tx
431,440,133,0.001
431.782531194296,438.217468805704,152.21568627451,0.0313030303030303
432,439,156.814393939394,0.0616060606060606
431,438.790633608815,148.512396694215,0.0919090909090909
430.752228163993,437.752228163993,153.292335115865,0.122212121212121
430,437,140.061524334252,0.152515151515152
430,438.347107438017,140.550964187328,0.182818181818182
430.356506238859,439.286987522282,138.930481283422,0.213121212121212
430.744719926538,438,140.063360881543,0.243424242424242
430,438,149.842245989305,0.273727272727273
430,438,152.707988980716,0.304030303030303
430,438,133.424242424242,0.334333333333333
429.605113636364,437.605113636364,138.184659090909,0.364636363636364
429,437.643493761141,138.713012477718,0.394939393939394
429,439.219467401286,137.097337006428,0.425242424242424
429.267379679144,439.732620320856,141.802139037433,0.455545454545455
430.974288337925,438.025711662075,147.488521579431,0.485848484848485
430.056014692378,438.943985307622,164.935720844812,0.516151515151515
431.347107438017,440.652892561983,138.471074380165,0.546454545454545
431.742424242424,439.742424242424,149.636363636364,0.576757575757576
430.841856060606,439.474431818182,164.423295454545,0.607060606060606
430,442.395721925134,169.229946524064,0.637363636363636
430,445.960784313725,144.274509803922,0.667666666666667
430,449.632690541781,142.183654729109,0.697969696969697
429.604278074866,456.604278074866,138.582887700535,0.728272727272727
431.205492424242,458.410984848485,136.287878787879,0.758575757575758
432,460.278787878788,146.351515151515,0.788878787878788
432.005509641873,462.011019283747,130.066115702479,0.819181818181818
432.92378328742,463.847566574839,141.085399449036,0.849484848484849
432.157943067034,463.157943067034,145.368227731864,0.879787878787879
432.760330578512,463.760330578512,142.198347107438,0.910090909090909
434,464.836547291093,146.817263544536,0.940393939393939
434.081726354454,464,150.836547291093,0.97069696969697
435,464,149,1.001
435,464,140.087344028521,1.03130303030303
434.19375573921,463.19375573921,135.775022956841,1.06160606060606
433.275482093664,460.826446280992,145.143250688705,1.09190909090909
433.255280073462,460.127640036731,135,1.12221212121212
435,461,135.550964187328,1.15251515151515
435,461,146.570247933884,1.18281818181818
435.832034632035,461,132.023376623377,1.21312121212121
435.236742424242,460.236742424242,145.028409090909,1.24342424242424
435,459.31129476584,142.424242424242,1.27372727272727
435,460.17825311943,163.743315508021,1.3040303030303
435.960784313725,461,152.176470588235,1.33433333333333
435.101928374656,461.898071625344,146.509641873278,1.36463636363636
433.367309458219,462,146.816345270891,1.39493939393939
433,462,139.653810835629,1.42524242424242
434.231168831169,461.384415584416,137.615584415584,1.45554545454545
434.489439853076,461.510560146924,146.679522497704,1.48584848484848
434,462.442234848485,144.828598484849,1.51615151515152
434.732620320856,463,134.564171122995,1.54645454545455
434.969696969697,463,136.939393939394,1.57675757575758
434.668503213958,463.668503213958,173.77318640955,1.60706060606061
435.586776859504,464,161.314049586777,1.63736363636364
434.989898989899,463.49494949495,137.989898989899,1.66766666666667
434,462.589126559715,136.17825311943,1.6979696969697
433.697860962567,461.395721925134,140.74064171123,1.72827272727273
433,459.589015151515,156.054924242424,1.75857575757576
432.367309458219,458.367309458219,147.611570247934,1.78887878787879
432.550964187328,458,139.347107438017,1.81918181818182
432.557575757576,457.115151515152,138,1.84948484848485
432.326905417814,454.692378328742,139.634527089073,1.87978787878788
433,451.754820936639,146.922865013774,1.91009090909091
432.682709447415,451.158645276292,156.9376114082,1.94039393939394
431,451.787878787879,145.257575757576,1.97069696969697
431,449.030303030303,154.515151515152,2.001
431,447.608734402852,160.435828877005,2.03130303030303
431.291092745638,446.417814508724,143.126721763085,2.06160606060606
431.790633608815,444.581267217631,139.534435261708,2.09190909090909
431,442.872359963269,140.382001836548,2.12221212121212
431.17825311943,441.643493761141,179.721925133689,2.15251515151515
432.550964187328,438,140.939393939394,2.18281818181818
432,438,148.101928374656,2.21312121212121
432,437.168449197861,146.950980392157,2.24342424242424
432,434.663101604278,139.842245989305,2.27372727272727
432,433.123048668503,145.968778696051,2.3040303030303
432,434.959595959596,175.353535353535,2.33433333333333
433.394886363636,434.210227272727,142.025568181818,2.36463636363636
434,432.67825311943,145.434937611408,2.39493939393939
434,431.780532598714,155.269054178145,2.42524242424242
434,430.724517906336,141.586776859504,2.45554545454545
433.945632798574,429,138.945632798574,2.48584848484848
433.054367201426,429,138.054367201426,2.51615151515152
433,430.673796791444,140.510695187166,2.54645454545455
433.76492194674,432.23507805326,140.059687786961,2.57675757575758
433.153351698806,432.846648301194,138.073461891644,2.60706060606061
434.071625344353,432.071625344353,145.217630853995,2.63736363636364
434.989898989899,432.989898989899,160.828282828283,2.66766666666667
435,434.816345270891,190.969696969697,2.6979696969697
435,434.197860962567,222.074866310161,2.72827272727273
435,435.386809269162,227.613190730838,2.75857575757576
435,435.378787878788,211.469696969697,2.78887878787879
433,436.035812672176,193.889807162534,2.81918181818182
433,436.954086317723,165.423324150597,2.84948484848485
432.153297682709,437,203.795008912656,2.87978787878788
432,435.479338842975,192.752066115703,2.91009090909091
432.658645276292,435.658645276292,160.654188948306,2.94039393939394
433,436,189.068181818183,2.97069696969697
433,439,216.000000000001,3.001
433,439,261.913682277319,3.03130303030303
433,438.188057040998,229.462566844919,3.06160606060606
433,438.70320855615,216.780748663102,3.09190909090909
433,439.631628787879,223.842803030303,3.12221212121212
432.455436720143,440,212.663101604278,3.15251515151515
