rs_left,rs_right,rs_sound,tx
249,383,167,0.001
249.831439393939,383.168560606061,133.337121212121,0.0313030303030303
250.662878787879,384,136,0.0616060606060606
247.517045454545,384.505681818182,144.034090909091,0.0919090909090909
247.153297682709,381.846702317291,154.167557932264,0.122212121212121
248,381.091827364555,134.652892561983,0.152515151515152
248,382.928374655647,167.710743801653,0.182818181818182
248.88246097337,382.11753902663,148.703397612489,0.213121212121212
249,382.777183600713,148.331550802139,0.243424242424242
247.62258953168,381.62258953168,144.867768595041,0.273727272727273
248.213957759412,380.393021120294,142.393021120294,0.304030303030303
249,380,136.010101010101,0.334333333333333
249,380,136.928374655647,0.364636363636364
250.693296602388,380.846648301194,138.693296602388,0.394939393939394
250.257575757576,381,136.772727272727,0.425242424242424
250,381,137.95867768595,0.455545454545455
250,381.57116620753,140.14233241506,0.485848484848485
250.897306397306,380.205387205387,141.897306397306,0.516151515151515
252.724517906336,378.275482093664,139.413223140496,0.546454545454545
253,380.341597796143,136.658402203857,0.576757575757576
252.301193755739,381,158.361799816345,0.607060606060606
252,379.802139037433,152.427807486631,0.637363636363636
252,379.50505050505,141.494949494949,0.667666666666667
252,381.643493761141,155.791443850267,0.697969696969697
252.826446280992,382.826446280992,160.652892561983,0.728272727272727
253.722816399287,383.722816399287,143.652406417112,0.758575757575758
254,383.347537878788,161.793560606061,0.788878787878788
254,382.435828877005,151.868983957219,0.819181818181818
253.530762167126,382.938475665748,134.938475665748,0.849484848484849
253,384.376114081996,136.752228163993,0.879787878787879
253.826446280992,385.275482093664,138.826446280992,0.910090909090909
255.623885918004,384.871657754011,137.991087344029,0.940393939393939
254.403122130395,383,139.565656565657,0.97069696969697
253.484848484848,383,146.575757575758,1.001
253,383,158.254901960784,1.03130303030303
253,383.321395775941,160.39393939394,1.06160606060606
253,383.760330578512,138.479338842975,1.09190909090909
253,383,138.841750841751,1.12221212121212
252.452651515152,382.452651515152,143.662878787879,1.15251515151515
252.479338842975,382,150,1.18281818181818
252.614081996435,381.614081996435,147.68449197861,1.21312121212121
252.285583103765,380.714416896235,143.42883379247,1.24342424242424
253.395721925134,380,141.406417112299,1.27372727272727
255.091827364555,380,139.091827364555,1.3040303030303
255.980392156863,379.990196078431,140,1.33433333333333
254.197860962567,379.098930481283,140,1.36463636363636
252.331496786042,377.337006427916,155.049586776859,1.39493939393939
253.242424242424,376.727272727273,135.545454545455,1.42524242424242
254.137741046832,379.137741046832,133.892561983471,1.45554545454545
255.056014692378,380,151.383838383838,1.48584848484848
