rs_left,rs_right,rs_sound,tx
337,361,140,0.001
334.317290552585,360,147.096256684492,0.0313030303030303
333.376114081996,363.871657754011,147.017825311943,0.0616060606060606
331.534759358289,367.860962566845,142.395721925134,0.0919090909090909
331,370,141.42883379247,0.122212121212121
331.561065197429,372.244260789715,144.488521579431,0.152515151515152
332,374.465240641711,144.27807486631,0.182818181818182
330.898071625344,375.734618916437,146.978879706152,0.213121212121212
330.17803030303,377.589015151515,158.410984848485,0.243424242424242
331.697860962567,378,153.114973262032,0.273727272727273
333.17825311943,379.17825311943,142.752228163993,0.304030303030303
333.489583333333,382.041666666667,143.125,0.334333333333333
333.430481283422,384.430481283422,145.125668449198,0.364636363636364
334.994490358127,385.994490358127,138.674012855831,0.394939393939394
336.515151515152,389.454545454545,142.787878787879,0.425242424242424
336.633689839572,392.267379679144,163.307486631016,0.455545454545455
337,393.540863177227,162.887052341598,0.485848484848485
337,394.459136822773,160.591368227732,0.516151515151515
337,393.901069518717,170.029411764706,0.546454545454545
336.734618916437,391.734618916437,168.507805325987,0.576757575757576
336,391.183654729109,143.898071625344,0.607060606060606
335.802139037433,392,139.791443850267,0.637363636363636
334.49494949495,390.989898989899,144.515151515152,0.667666666666667
334.423324150597,390.846648301194,148.963269054178,0.697969696969697
335,392.331550802139,157.973262032086,0.728272727272727
334.540863177227,392.31129476584,162.031221303949,0.758575757575758
332.856506238859,390,142.143493761141,0.788878787878788
332.221590909091,390.147727272727,143.8125,0.819181818181818
334.089126559715,393.82174688057,157.188057040998,0.849484848484849
333.714416896235,396.357208448117,154.213039485767,0.879787878787879
335.275482093664,397,147.509641873278,0.910090909090909
336,397.19375573921,158.899908172635,0.940393939393939
336.217468805704,398.326203208556,145.347593582888,0.97069696969697
338,401,140,1.001
337,401,136.19375573921,1.03130303030303
337,401,139.499540863177,1.06160606060606
337,401.479338842975,145.884297520661,1.09190909090909
336.846702317291,402.846702317291,137.226381461676,1.12221212121212
336.045913682277,401.954086317723,144.459136822773,1.15251515151515
336.964187327824,401.035812672176,153.641873278237,1.18281818181818
337,400.143493761141,136.869875222816,1.21312121212121
338.277183600713,398.722816399287,144.614081996435,1.24342424242424
339.347107438017,398,148.809917355372,1.27372727272727
341,398,182.23507805326,1.3040303030303
341.010101010101,397.979797979798,145.090909090909,1.33433333333333
341.928374655647,396.143250688705,153.355371900826,1.36463636363636
341.17825311943,394.356506238859,176.187165775401,1.39493939393939
341.219467401286,391.561065197429,147.02479338843,1.42524242424242
342.137741046832,389.586776859504,144.407713498622,1.45554545454545
342.943985307622,386.831955922865,170.431588613407,1.48584848484848
342.025711662075,384.077134986226,144.719926538108,1.51615151515152
343.732620320856,384.866310160428,151.79679144385,1.54645454545455
343.219467401286,384.219467401286,141.292011019284,1.57675757575758
343.698806244261,384,140.096418732782,1.60706060606061
344.598930481283,385.197860962567,141.598930481283,1.63736363636364
344,384.960784313726,149.588235294118,1.66766666666667
344,383.17825311943,176.326203208556,1.6979696969697
344,383,149.247933884298,1.72827272727273
342.510560146924,383.744719926538,157.149678604224,1.75857575757576
342.643493761141,384,176.156862745098,1.78887878787879
342.449035812672,385.652892561983,156.451790633609,1.81918181818182
342,386.544563279857,135.82174688057,1.84948484848485
342.736742424242,386,138.736742424242,1.87978787878788
343.790633608815,386,140.581267217631,1.91009090909091
344,386,139.623885918004,1.94039393939394
344,387.19375573921,143.775022956841,1.97069696969697
343.5,389,147,2.001
343.403122130395,390,147.80624426079,2.03130303030303
344.623885918004,388.128342245989,154.614973262032,2.06160606060606
344.275482093664,387.724517906336,155.101928374656,2.09190909090909
344,388.642791551882,154.642791551882,2.12221212121212
344,389.544563279857,163.713012477718,2.15251515151515
343.101928374656,390,154.834710743802,2.18281818181818
342,390,142.346189164371,2.21312121212121
342,390.57116620753,150.716253443526,2.24342424242424
341.604278074866,391.604278074866,140.791443850267,2.27372727272727
341.606978879706,391.606978879706,139.572084481175,2.3040303030303
