rs_left,rs_right,rs_sound,tx
404,347,141,0.001
404.205387205387,347.794612794613,136.875420875421,0.0313030303030303
400.752228163993,345.752228163993,135,0.0616060606060606
400.534759358289,343.930481283422,141,0.0919090909090909
400.642791551882,343.714416896235,150.641873278237,0.122212121212121
399.910873440285,342.455436720143,148.920677361854,0.152515151515152
399.898071625344,342.449035812672,144.347107438017,0.182818181818182
401.367309458219,341.530762167126,144.530762167126,0.213121212121212
400.336898395722,338.445632798574,146.989304812834,0.243424242424242
397.663101604278,338.668449197861,155.010695187166,0.273727272727273
397.576675849403,339.576675849403,149.503213957759,0.304030303030303
398.989898989899,340,148.454545454545,0.334333333333333
400.401069518717,340,157.411764705882,0.364636363636364
401,340.602387511478,160.686868686869,0.394939393939394
401.426024955437,342.426024955437,153.852049910873,0.425242424242424
402.62258953168,342.37741046832,151.264462809917,0.455545454545455
403.540863177227,342,157.112947658402,0.485848484848485
403.540863177227,343.37741046832,154.358126721763,0.516151515151515
403,345.366310160428,143.732620320856,0.546454545454545
402.734618916437,346.265381083563,144.469237832874,0.576757575757576
402.17825311943,347,142.82174688057,0.607060606060606
403,346.928374655647,143.002754820937,0.637363636363636
403,346.010101010101,155.858585858586,0.667666666666667
403,347.786042240588,147.069788797062,0.697969696969697
403.31129476584,349.31129476584,142.245179063361,0.728272727272727
404.222816399287,350,146.782531194296,0.758575757575758
405,349.76492194674,152.059687786961,0.788878787878788
405.071625344353,348.071625344353,144.677685950413,0.819181818181818
406.908172635445,349.908172635445,136.413223140496,0.849484848484849
407.846702317291,351.693404634581,139.386809269162,0.879787878787879
407.267379679144,352.336898395722,137.465240641711,0.910090909090909
408.326905417814,356,136.980716253444,0.940393939393939
410,356,143.552800734619,0.97069696969697
410,356,161,1.001
411.836547291093,357.836547291093,152.735537190083,1.03130303030303
410.376114081996,357.188057040998,155.247771836007,1.06160606060606
410.232620320856,358,139.836898395722,1.09190909090909
411,358,141.105601469238,1.12221212121212
