rs_left,rs_right,rs_sound,tx
414,359,138,0.001
411.475935828877,361.841354723708,140.855614973262,0.0313030303030303
409.662878787879,361.337121212121,140.662878787879,0.0616060606060606
410.534759358289,362.930481283422,153.909090909091,0.0919090909090909
408.127640036731,363,164.382920110193,0.122212121212121
409.091827364555,363.091827364555,165.989898989899,0.152515151515152
410.928374655647,364.928374655647,145.787878787879,0.182818181818182
415.41230486685,370.29476584022,159.119375573921,0.213121212121212
416.777183600713,373.331550802139,147.010695187166,0.243424242424242
416.31129476584,373.31129476584,154.019283746556,0.273727272727273
417.089126559715,373,135.17825311943,0.304030303030303
417.980392156863,373,136.960784313725,0.334333333333333
416.147727272727,373.926136363636,145.335227272727,0.364636363636364
417.643493761141,373.17825311943,141.891265597148,0.394939393939394
418.734618916437,373,144.673094582185,0.425242424242424
419,372.347107438017,146.652892561983,0.455545454545455
419,373.108734402852,146.445632798574,0.485848484848485
419.459136822773,374.459136822773,143.245179063361,0.516151515151515
419.267379679144,374.267379679144,140.732620320856,0.546454545454545
420.561065197429,374,141,0.576757575757576
421,375.356506238859,138.965240641711,0.607060606060606
421.586776859504,375.413223140496,157.363636363636,0.637363636363636
422,375.50505050505,157.363636363636,0.667666666666667
422.410873440285,376,141.534759358289,0.697969696969697
423,376.31129476584,138,0.728272727272727
423,377,141.565062388592,0.758575757575758
423.632690541781,377,139.673094582186,0.788878787878788
424.550964187328,378.101928374656,137.101928374656,0.819181818181818
424.544563279857,379,141.643493761141,0.849484848484849
423.285583103765,379,157.787878787879,0.879787878787879
422,379,173.117647058823,0.910090909090909
423.011363636364,378.325757575758,148.57196969697,0.940393939393939
425,378.19375573921,139.759412304867,0.97069696969697
424.484848484848,378.484848484848,141.909090909091,1.001
423.158645276292,377.579322638146,140.682709447415,1.03130303030303
423.285583103765,377.321395775941,144.928374655647,1.06160606060606
426,377.534759358289,145.510695187166,1.09190909090909
425.736742424242,376,135.579545454545,1.12221212121212
425,376,153.069518716578,1.15251515151515
424.550964187328,375.550964187328,163.101928374656,1.18281818181818
423.632690541781,375.367309458219,163.101928374656,1.21312121212121
423.285583103765,376,156.718089990817,1.24342424242424
424,375.604278074866,138.176470588235,1.27372727272727
424.091827364555,374.183654729109,146.632690541781,1.3040303030303
425.019607843137,376,143.078431372549,1.33433333333333
425.586776859504,375.173553719008,158.157024793388,1.36463636363636
424.668503213958,374,179.303948576676,1.39493939393939
424,374.242424242424,178.606060606061,1.42524242424242
424.137741046832,374.862258953168,142.31129476584,1.45554545454545
425,374.056014692378,137.831955922865,1.48584848484848
425,374.974288337925,135.077134986226,1.51615151515152
425.357954545455,373.642045454545,141.420454545455,1.54645454545455
425.713012477718,373.286987522282,135.286987522282,1.57675757575758
424.632690541781,374,136.734618916437,1.60706060606061
