rs_left,rs_right,rs_sound,tx
240,374,153,0.001
240.782531194296,374.782531194296,164.217468805704,0.0313030303030303
239.376114081996,374.376114081996,163.698752228164,0.0616060606060606
240.812834224599,375.406417112299,136.593582887701,0.0919090909090909
241.387511478421,378.449954086318,140.899908172635,0.122212121212121
240.484848484848,380,141.424242424242,0.152515151515152
240.863636363636,379.136363636364,139,0.182818181818182
242.367309458219,377.632690541781,140.101928374656,0.213121212121212
243,377.554367201426,145.880570409982,0.243424242424242
243.173553719008,379.347107438017,156,0.273727272727273
243.83164983165,381.16835016835,156.3367003367,0.304030303030303
242.520833333333,382,154.166666666667,0.334333333333333
242,381.197860962567,150.401069518717,0.364636363636364
242,379.698806244261,157.626262626263,0.394939393939394
242,378.573975044563,170.869875222816,0.425242424242424
241.677685950413,376.570247933884,159.884297520661,0.455545454545455
238.948576675849,372.897153351699,134.179981634527,0.485848484848485
237.112029384757,369.224058769513,140.607897153352,0.516151515151515
237.694214876033,368,138.305785123967,0.546454545454545
239.265381083563,368.265381083563,141.776859504132,0.576757575757576
239.82174688057,368.82174688057,154.465240641711,0.607060606060606
239.071625344353,367.856749311295,152.28650137741,0.637363636363636
239.989898989899,366.020202020202,155.959595959596,0.667666666666667
240,367.762923351159,158.644385026738,0.697969696969697
239.203856749311,367.203856749311,150.242424242424,0.728272727272727
238,359.081726354454,147.786042240588,0.758575757575758
238.143493761141,355.856506238859,137.286987522282,0.788878787878788
239.071625344353,355.107438016529,138.892561983471,0.819181818181818
240.908172635445,357.862258953168,136.137741046832,0.849484848484849
240.153297682709,358,134.306595365419,0.879787878787879
241.520661157025,355.719008264463,140.082644628099,0.910090909090909
242,353.720346320346,139.440692640693,0.940393939393939
242,351.245179063361,136.245179063361,0.97069696969697
242,354,139,1.001
242,357.673094582185,143.591368227732,1.03130303030303
242.788744588745,358,142.422510822511,1.06160606060606
243,358,139.852272727273,1.09190909090909
242.376114081996,357.376114081996,137.752228163993,1.12221212121212
242.089126559715,359.222816399287,148.401069518717,1.15251515151515
243.871657754011,363.679144385027,156.422459893048,1.18281818181818
243.147842056933,364.852157943067,138.252525252525,1.21312121212121
242.229568411387,364.229568411387,139.62258953168,1.24342424242424
242,364.668449197861,151.026737967914,1.27372727272727
242.576675849403,366.153351698806,149.079889807163,1.3040303030303
243.960784313725,367.960784313725,139.196078431373,1.33433333333333
245,372.159090909091,134,1.36463636363636
243.367309458219,373,138.081726354454,1.39493939393939
243,374.426024955437,141.139037433155,1.42524242424242
243,373.754820936639,139.509641873278,1.45554545454545
243,373,141.786042240588,1.48584848484848
244.336898395722,375.22816399287,144.108734402852,1.51615151515152
246,379.431818181818,152.306818181818,1.54645454545455
245.242424242424,382.272727272727,146.151515151515,1.57675757575758
245,383,140.994490358127,1.60706060606061
245.569518716578,383.569518716578,151.390374331551,1.63736363636364
245.050505050505,384.474747474747,151.454545454545,1.66766666666667
244,385.393021120294,148.288337924702,1.6979696969697
244.604278074866,386,144.101604278075,1.72827272727273
245,385.285583103765,140.715335169881,1.75857575757576
244.367309458219,384.367309458219,172.736455463728,1.78887878787879
244,383.465240641711,183.582887700535,1.81918181818182
244.438934802571,383.877869605142,189.851239669421,1.84948484848485
245,385.714416896235,202.856749311295,1.87978787878788
244.732620320856,386.732620320856,196.326203208556,1.91009090909091
244.317290552585,385.365418894831,188.048128342246,1.94039393939394
246.168560606061,383.41571969697,188.337121212121,1.97069696969697
247,384,186,2.001
246.596877869605,385.403122130395,173.534435261708,2.03130303030303
245.688057040998,386,159.752228163993,2.06160606060606
245,385.790633608815,155.953168044077,2.09190909090909
244.872359963269,384.744719926538,150.59595959596,2.12221212121212
244,383,140.643493761141,2.15251515151515
244.898071625344,383,139.245179063361,2.18281818181818
245.643493761141,383.713012477718,144.495543672014,2.21312121212121
245,384.744719926538,145.426078971533,2.24342424242424
244.826446280992,383.652892561983,135.867768595041,2.27372727272727
243.910873440285,381.554367201426,140.623885918004,2.3040303030303
243.019607843137,377.098039215686,146.862745098039,2.33433333333333
242.101928374656,378.796143250689,170.349862258953,2.36463636363636
243.602387511478,380.301193755739,140.421487603306,2.39493939393939
244.780532598714,381.219467401286,152.780532598714,2.42524242424242
243.732620320856,381.598930481283,149.459893048128,2.45554545454545
241.974288337925,378.897153351699,133.797061524334,2.48584848484848
241.056014692378,375.224058769513,162.263544536272,2.51615151515152
242.673796791444,375.836898395722,141.403743315508,2.54645454545455
242.249770431589,379.000918273646,134.749311294766,2.57675757575758
243.82174688057,377.465240641711,140.108734402852,2.60706060606061
243,374.856749311295,137.217630853994,2.63736363636364
243,373.020202020202,152.828282828283,2.66766666666667
243.908172635445,373,144.826446280992,2.6979696969697
242.395721925134,370.593582887701,138.385026737968,2.72827272727273
242,370.714416896235,149.145087235996,2.75857575757576
242,371.76492194674,155.35261707989,2.78887878787879
242.034759358289,369.930481283422,157.965240641711,2.81918181818182
242.926024955437,368.147950089127,157.073975044563,2.84948484848485
242.157943067034,367.157943067034,141.000918273645,2.87978787878788
242.760330578512,367,158.528925619835,2.91009090909091
243,366.321395775941,145.320477502296,2.94039393939394
243,368.918273645546,136.081726354454,2.97069696969697
243,368,137,3.001
244.782531194296,368.891265597148,137,3.03130303030303
245,369,141.837465564738,3.06160606060606
244.275482093664,369.724517906336,140.826446280992,3.09190909090909
244,371.247771836007,138.752228163993,3.12221212121212
244.530762167126,372,149.676767676768,3.15251515151515
245,370.256684491979,165.229946524064,3.18281818181818
243.295684113866,369.147842056933,172.817263544536,3.21312121212121
243,367.459136822773,149.346189164371,3.24342424242424
243.668449197861,369.673796791444,146.679144385027,3.27372727272727
244.576675849403,371.576675849403,141.503213957759,3.3040303030303
245.960784313725,371.039215686274,139.362745098039,3.33433333333333
246.234159779614,369.617079889807,140.702479338843,3.36463636363636
243.757575757576,367.136363636364,140.106060606061,3.39493939393939
243,366,142.713012477718,3.42524242424242
240.509641873278,365.37741046832,142.37741046832,3.45554545454545
237.42513368984,365.52495543672,139.900178253119,3.48584848484848
