rs_left,rs_right,rs_sound,tx
351,417,138,0.001
348.217468805704,416,143.260249554367,0.0313030303030303
348.623885918004,415.623885918004,143.495543672014,0.0616060606060606
349.534759358289,417.534759358289,147.021390374332,0.0919090909090909
346.123885918004,417,156.026737967914,0.122212121212121
347.015610651974,416.984389348026,135.32782369146,0.152515151515152
347.933884297521,416.066115702479,154.611570247934,0.182818181818182
348,416,144.921946740129,0.213121212121212
349.495543672014,416.747771836007,145.991087344029,0.243424242424242
348.642045454545,417.678977272727,140.210227272727,0.273727272727273
348,417.410873440285,142.891265597148,0.304030303030303
348,417.960784313725,170.058823529412,0.334333333333333
348.898071625344,418.898071625344,146.752066115702,0.364636363636364
349.816345270891,419,141.550964187328,0.394939393939394
350.734618916437,419,134.388429752066,0.425242424242424
351.633689839572,419.633689839572,153.545454545455,0.455545454545455
352,421.081726354454,147.069788797062,0.485848484848485
352,420.217468805704,137.238859180036,0.516151515151515
352.862258953168,421.724517906336,146.62258953168,0.546454545454545
352.242424242424,422.757575757576,145.727272727273,0.576757575757576
352,423,147.005509641873,0.607060606060606
352,421.826446280992,143.892561983471,0.637363636363636
352.505050505051,421,149.585858585859,0.667666666666667
353.410873440285,420.589126559715,150.604278074866,0.697969696969697
353.357954545455,420,159.903409090909,0.728272727272727
353.722816399287,420,165.217468805704,0.758575757575758
352.734618916437,419.367309458219,147.182736455464,0.788878787878788
352,419,139.101928374656,0.819181818181818
352,418.544563279857,139.089126559715,0.849484848484849
351.653297682709,418,138.346702317291,0.879787878787879
351,418.505681818182,137.482954545455,0.910090909090909
350.321395775941,419.678604224059,138.714416896235,0.940393939393939
349.403122130395,418.209366391185,138.209366391185,0.97069696969697
350,417,136,1.001
349.790633608815,416.596877869605,134.596877869605,1.03130303030303
348,416.642791551882,136.892561983471,1.06160606060606
348,418,141.604278074866,1.09190909090909
348,417.376114081996,148.73440285205,1.12221212121212
348,417.530762167126,152.938475665748,1.15251515151515
347.550964187328,417.550964187328,147.95867768595,1.18281818181818
347.356506238859,415.930481283422,142.643493761141,1.21312121212121
348,414.255280073462,141.744719926538,1.24342424242424
347.652892561983,414.826446280992,140.479338842975,1.27372727272727
346.534759358289,414,138.17825311943,1.3040303030303
349.494949494949,414.494949494949,146.919191919192,1.33433333333333
349.173553719008,415,151.694214876033,1.36463636363636
348,414.356506238859,160.513368983957,1.39493939393939
348,412.780532598714,178.246097337006,1.42524242424242
348,412.137741046832,140.550964187328,1.45554545454545
347.945632798574,412.945632798574,144.108734402852,1.48584848484848
347.054367201426,412.054367201426,145.891265597148,1.51615151515152
346.305785123967,409.347107438017,143.834710743802,1.54645454545455
343.938475665748,408.938475665748,137.85766758494,1.57675757575758
339.898071625344,404.714416896235,143,1.60706060606061
334.307486631016,398.802139037433,144.879679144385,1.63736363636364
328.06862745098,397.019607843137,161.813725490196,1.66766666666667
328,395.183654729109,158.367309458219,1.6979696969697
328.826446280992,396.652892561983,155.520661157025,1.72827272727273
329.800734618916,401.597796143251,143.601469237833,1.75857575757576
328.76492194674,404.11753902663,143.292929292929,1.78887878787879
327.035812672176,405,153.107438016529,1.81918181818182
327.954086317723,405,155.862258953168,1.84948484848485
329.693404634581,406.693404634581,144.146167557932,1.87978787878788
329.239669421488,406.239669421488,152.644628099173,1.91009090909091
329,405.321395775941,167.536271808999,1.94039393939394
327.891265597148,403.891265597148,152.434937611408,1.97069696969697
327,403,156,2.001
324.245179063361,403,151.408631772268,2.03130303030303
325.623885918004,403.811942959002,149.376114081996,2.06160606060606
326,404,151.898071625344,2.09190909090909
326.623885918004,404,147.385026737968,2.12221212121212
327,404.044563279857,138.222816399287,2.15251515151515
327,404.935828877005,142.679144385027,2.18281818181818
327.852157943067,405.852157943067,143,2.21312121212121
327.229568411387,406.770431588613,145.31129476584,2.24342424242424
327,408.336898395722,142.657754010695,2.27372727272727
327.576675849403,409.576675849403,140.423324150597,2.3040303030303
328.480392156863,409.519607843137,140.480392156863,2.33433333333333
329,411.369318181818,145.738636363636,2.36463636363636
329,414.449035812672,145.367309458219,2.39493939393939
331.139037433155,416.426024955437,154.269162210339,2.42524242424242
333.245179063361,417.62258953168,141.812672176309,2.45554545454545
334.540863177227,419.62258953168,152.011937557392,2.48584848484848
336.782531194296,421.891265597148,173.010695187166,2.51615151515152
339,424.347593582888,151.048128342247,2.54645454545455
338.226325757576,427.321022727273,151.152462121212,2.57675757575758
338,428.67825311943,195.016934046346,2.60706060606061
338.586776859504,429.586776859504,195.223140495868,2.63736363636364
339,430,178.464646464647,2.66766666666667
339,430,184.039215686274,2.6979696969697
339.604278074866,430,216.336898395722,2.72827272727273
340,430,202.566574839302,2.75857575757576
340,429.367309458219,197.694214876033,2.78887878787879
340,429.550964187328,195.490358126722,2.81918181818182
340,430.455436720143,196.920677361854,2.84948484848485
339.642791551882,431.714416896235,190.068870523416,2.87978787878788
339,433,163.62258953168,2.91009090909091
338.644781144781,432.289562289562,156.092592592593,2.94039393939394
338.763141620285,429.855287569573,147.855287569573,2.97069696969697
340,428,146,3.001
339.608734402852,424.608734402852,136.826203208556,3.03130303030303
338.708907254362,423.708907254362,135.291092745638,3.06160606060606
337.790633608815,422.581267217631,137.046831955923,3.09190909090909
337.123885918004,420.876114081996,143.601604278075,3.12221212121212
338.032196969697,419.983901515152,162.032196969697,3.15251515151515
339.926136363636,419.036931818182,163.926136363636,3.18281818181818
338.643493761141,414,155.522281639929,3.21312121212121
337.489439853076,413.744719926538,143.466483011937,3.24342424242424
335.652892561983,412.826446280992,167.404958677686,3.27372727272727
334.17825311943,411.732620320856,137.426024955436,3.3040303030303
335.960784313726,409.058823529412,151.686274509804,3.33433333333333
336,411.694214876033,153.796143250689,3.36463636363636
335,412,137.217468805704,3.39493939393939
335,411.561065197429,142.683195592287,3.42524242424242
334.862258953168,410,140.203856749311,3.45554545454545
334,409.945632798574,153.510695187166,3.48584848484848
334,409.054367201426,145.489304812834,3.51615151515152
332.275482093664,409.862258953168,169.143250688705,3.54645454545455
332,410.780532598714,155.047750229569,3.57675757575758
332.683712121212,412.841856060606,150.79071969697,3.60706060606061
