rs_left,rs_right,rs_sound,tx
415.538751938038,369.761186547403,157.934108069676,0.001
418.056776856678,371.34868176786,140.613754703631,0.0313030303030303
417.301100845935,369.909125070409,156.937798846958,0.0616060606060606
415.739930989786,366.946653199287,164.695147408823,0.0919090909090909
412.682411544383,371.268390203421,158.90230979145,0.122212121212121
411.224869392354,372.393950897091,150.91922913945,0.152515151515152
411.312677487286,373.998078281914,136.116769922176,0.182818181818182
414.39083481942,373.848247843,138.22159555084,0.213121212121212
414.081891141503,372.845161472869,137.902714817779,0.243424242424242
414.394756073934,372.452607227157,137.468126032667,0.273727272727273
415.282224558385,374.429985468585,143.167709546035,0.304030303030303
416.141673182142,374.934005178,139.85943803367,0.334333333333333
415.933743263621,374.281755759409,136.524035048395,0.364636363636364
413.794910725561,374.335681682805,142.643330546485,0.394939393939394
414.745235978331,375.117241043346,145.191936698726,0.425242424242424
415.804102967258,373.39245852924,133.042412477441,0.455545454545455
412.912772914176,370.141807889973,141.220765105943,0.485848484848485
412.290925147581,368.882094810904,158.759642403515,0.516151515151515
412.937889086175,366.503793024869,167.693758819421,0.546454545454545
414.487295243314,365.979378263541,147.416161886506,0.576757575757576
414.933700310924,365.262612018848,137.264442204569,0.607060606060606
414.57173149855,365.031695623488,136.59492947576,0.637363636363636
416.340935540122,364.662854257881,148.448033815729,0.667666666666667
418.585740014936,363.301770518577,159.387937266068,0.697969696969697
418.100112751059,362.905028758663,143.332234013228,0.728272727272727
417.942357348563,362.711617263456,139.040094470152,0.758575757575758
417.793459629962,360.05480328586,141.068525690794,0.788878787878788
418.215995805305,358.270862500969,144.390238803601,0.819181818181818
419.613769658338,358.981889449719,155.691193644445,0.849484848484849
419.652960236106,357.922243138732,157.327677712581,0.879787878787879
418.617597618085,357.904582602916,155.022216106367,0.910090909090909
418.893063025145,356.514940354987,142.54022912862,0.940393939393939
421.26610985323,356.927743383165,139.432629447394,0.97069696969697
421.300293067173,357.553202354497,137.015240296504,1.001
420.933883285908,356.739825492585,130.401156072634,1.03130303030303
421.399248337786,357.755943546214,135.763185377557,1.06160606060606
422.113425572439,358.544865259433,137.067004369676,1.09190909090909
420.171592233695,359.468844242323,141.663423907469,1.12221212121212
421.708942841547,360.057226268022,139.039102542342,1.15251515151515
422.2305890684,359.194544304301,141.061373428814,1.18281818181818
423.319056093364,359.760574253711,143.639701767174,1.21312121212121
425.91422436583,362.436441288962,137.903079376374,1.24342424242424
428.591786545051,360.81792320649,145.142815216939,1.27372727272727
428.26497063327,358.147805324763,139.68952802097,1.3040303030303
426.911261647532,355.002791398304,142.328427660801,1.33433333333333
427.383909729297,354.118437302584,154.949155880224,1.36463636363636
425.094419074076,351.602739929619,133.088299105978,1.39493939393939
426.047590845699,345.802151936013,176.20500303359,1.42524242424242
428.157400810231,345.335529308115,219.100311535836,1.45554545454545
425.517943835301,346.480497950745,201.692798559933,1.48584848484848
423.792404210173,347.401445233182,197.533962636741,1.51615151515152
422.812828978633,347.549279135615,194.827232313221,1.54645454545455
420.789227712798,346.489220903973,194.796220156303,1.57675757575758
421.580460107281,346.535634961329,206.589195094142,1.60706060606061
422.53291617774,348.074601921969,207.396954152549,1.63736363636364
423.442889115478,350.408997281469,217.829698910954,1.66766666666667
424.45018992957,354.36463761872,210.007987403085,1.6979696969697
424.569090274945,361.543034691592,176.528007092255,1.72827272727273
423.759316847862,369.989564803483,154.490153779551,1.75857575757576
422.816703337807,375.895434698015,148.325717591427,1.78887878787879
422.187504742038,378.363301244209,139.834530910319,1.81918181818182
421.442955329808,378.920441554735,135.71809151543,1.84948484848485
421.941406373532,379.949149912598,136.505252142264,1.87978787878788
422.374799876957,380.383841720471,138.829359320711,1.91009090909091
421.455786691097,378.514511821124,140.554147912423,1.94039393939394
421.883282894126,376.447688006736,136.055205833053,1.97069696969697
421.324999650028,376.918621587262,140.923262013581,2.001
422.00950350335,376.317948964518,142.319867494011,2.03130303030303
422.597097496234,373.583263617036,133.550124176017,2.06160606060606
423.093179783429,372.181800214362,143.788556370598,2.09190909090909
422.865043851233,371.431568514808,158.013417994518,2.12221212121212
421.142067267873,368.069917372033,149.454765418556,2.15251515151515
420.235328696105,365.240258357993,140.865572744672,2.18281818181818
418.510845600218,360.877101304287,154.860750716678,2.21312121212121
417.988343863964,357.492011388055,136.256999745423,2.24342424242424
417.269620611282,358.299413370321,131.865063740365,2.27372727272727
420.916309152638,357.690153272688,175.890157276799,2.3040303030303
437.731011403649,361.438628221908,139.125060359882,2.33433333333333
447.085641618136,366.76362215227,141.586221751991,2.36463636363636
453.422486811035,373.533686643633,142.201481088532,2.39493939393939
439.983240288397,363.911472458022,143.548254949105,2.42524242424242
448.4602375281,371.702980439918,145.708442862266,2.45554545454545
407.605632733628,340.545433110909,145.119495440934,2.48584848484848
