rs_left,rs_right,rs_sound,tx
398,395,139,0.001
399.831439393939,396.831439393939,132.842803030303,0.0313030303030303
401.623885918004,397,140.367201426025,0.0616060606060606
400.465240641711,396.465240641711,136.187165775401,0.0919090909090909
401.623885918004,397,146.614973262032,0.122212121212121
402,396.469237832874,147.876951331497,0.152515151515152
402.449035812672,396,146.449035812672,0.182818181818182
403,396,143.694214876033,0.213121212121212
402.722816399287,396.554367201426,141.326203208556,0.243424242424242
402.336898395722,398,156.064171122995,0.273727272727273
403,398,157.043158861341,0.304030303030303
403.494949494949,398,145.535353535354,0.334333333333333
404,398,141.586776859504,0.364636363636364
403.687445887446,398.312554112554,140.374891774892,0.394939393939394
403,399.378328741965,145.620752984389,0.425242424242424
402.889204545455,401,172.116477272727,0.455545454545455
401.673796791444,400.782531194296,156.45632798574,0.485848484848485
398.554367201426,399.445632798574,149.77183600713,0.516151515151515
398.347107438017,400.347107438017,147,0.546454545454545
399.530762167126,400.734618916437,144.611570247934,0.576757575757576
400.82174688057,400.356506238859,137.643493761141,0.607060606060606
400.143250688705,402.071625344353,137.3608815427,0.637363636363636
401.979797979798,402.989898989899,154.808080808081,0.667666666666667
402,402,139.427915518825,0.697969696969697
402.31129476584,402,137.31129476584,0.728272727272727
402.770431588613,402.229568411387,138,0.758575757575758
402.143493761141,403,140.582887700535,0.788878787878788
403,403,155.892561983471,0.819181818181818
403,403,153.137741046832,0.849484848484849
403.653297682709,402,143.346702317291,0.879787878787879
403,402,144,0.910090909090909
403.163452708907,402.163452708907,143.346189164371,0.940393939393939
404,403,140.081726354454,0.97069696969697
404,403,141,1.001
403.081726354454,401.163452708907,146.509641873278,1.03130303030303
403.788744588745,401.788744588745,140.690043290043,1.06160606060606
403.465240641711,402.697860962567,132.836898395722,1.09190909090909
405,404.744719926538,129.382920110193,1.12221212121212
404.954086317723,403,132.826446280992,1.15251515151515
404.035812672176,403,149.355371900826,1.18281818181818
403.143493761141,404.713012477718,137.152406417112,1.21312121212121
402.229568411387,405,138.081726354454,1.24342424242424
401.652892561983,405.479338842975,154.528925619835,1.27372727272727
399.732620320856,402.732620320856,137.643493761141,1.3040303030303
397.058823529412,400.058823529412,134.078431372549,1.33433333333333
397.898071625344,400,135.796143250689,1.36463636363636
397.207664884135,398.415329768271,144.71568627451,1.39493939393939
395.547348484848,394.368371212121,155.715909090909,1.42524242424242
394.366310160428,392.366310160428,153.29679144385,1.45554545454545
394.02495543672,390.95008912656,135.97504456328,1.48584848484848
394.916221033868,389.167557932264,135.083778966132,1.51615151515152
394.168044077135,386.504132231405,150.807162534435,1.54645454545455
393.226325757576,383.678977272727,140.847537878788,1.57675757575758
392.32174688057,380.286987522282,134.965240641711,1.60706060606061
391.430481283422,379,153.933155080214,1.63736363636364
392.424242424242,379,165.676767676768,1.66766666666667
393.237076648841,378.237076648841,145.21568627451,1.6979696969697
389.815426997245,377.203856749311,158.31129476584,1.72827272727273
381.855831037649,374.856749311295,153.712580348944,1.75857575757576
377.157754010695,374,153.68449197861,1.78887878787879
374.926136363636,375.073863636364,167.8125,1.81918181818182
373.544563279857,376,162.515151515152,1.84948484848485
373.693404634581,376.693404634581,145.733511586453,1.87978787878788
377.022727272727,378,142.931818181818,1.91009090909091
379,376.024064171123,138.317290552585,1.94039393939394
377.831439393939,374.41571969697,141.337121212121,1.97069696969697
378,374.5,141,2.001
377.790633608815,374.596877869605,141.015610651974,2.03130303030303
375.357208448118,373.357208448118,143.678604224059,2.06160606060606
374,371.767379679144,142.534759358289,2.09190909090909
374,371.247771836007,141.247771836007,2.12221212121212
372.407713498623,371.469237832874,141.469237832874,2.15251515151515
370.128342245989,371.435828877005,140.564171122995,2.18281818181818
370.011019283747,372.674012855831,143.370064279155,2.21312121212121
372.255280073462,373.744719926538,150.765840220386,2.24342424242424
373.694214876033,373.173553719008,154.735537190083,2.27372727272727
377,374.17825311943,157.83065953654,2.3040303030303
377,375,146.490196078432,2.33433333333333
377,374.617079889807,150.809917355371,2.36463636363636
377,374.602387511478,144.433425160699,2.39493939393939
376.780532598714,376.438934802571,163.122130394858,2.42524242424242
376.267379679144,378.133689839572,157.860962566845,2.45554545454545
378,379.05303030303,143.681818181818,2.48584848484848
378,381.836547291093,141.673094582186,2.51615151515152
379.098930481284,384,143.802139037433,2.54645454545455
381.265381083563,384.265381083563,141.592286501378,2.57675757575758
382.367309458219,385,144.714416896235,2.60706060606061
384,385.197860962567,140.582887700535,2.63736363636364
384,386.980392156863,154.843137254902,2.66766666666667
388.540863177227,387,145.010101010101,2.6979696969697
389.31129476584,391,137.132231404959,2.72827272727273
389.770431588613,390.770431588613,134.836547291093,2.75857575757576
388.713012477718,390,139.421568627451,2.78887878787879
387.035812672176,390,130.716253443526,2.81918181818182
387.954086317723,390,149.081726354454,2.84948484848485
388.846702317291,389.153297682709,144.919786096256,2.87978787878788
388.754820936639,389.245179063361,140.812672176308,2.91009090909091
388.317290552585,390,132.903743315508,2.94039393939394
390,390.05303030303,142.893939393939,2.97069696969697
390,391,141,3.001
390.891265597148,391,141.891265597148,3.03130303030303
392.612488521579,391,146.031221303949,3.06160606060606
393,391.724517906336,152.796143250689,3.09190909090909
393,391.357208448117,147.929292929293,3.12221212121212
392.089126559715,393,142.757575757576,3.15251515151515
393.871657754011,393,157.909090909091,3.18281818181818
395.704315886134,392.147842056933,135.139577594122,3.21312121212121
396,392.770431588613,160.276400367311,3.24342424242424
396.668449197861,394.336898395722,168.331550802139,3.27372727272727
398.153351698806,396.730027548209,181.840220385676,3.3040303030303
399.49494949495,397.50505050505,192.989898989899,3.33433333333333
400,400.208556149733,180.363636363635,3.36463636363636
400.792335115864,401,181.754010695187,3.39493939393939
401.704315886134,401.704315886134,185.817263544536,3.42524242424242
403.245179063361,402.62258953168,201.942148760331,3.45554545454545
403.459136822773,404.081726354454,200.182736455463,3.48584848484848
404.782531194296,405.445632798574,195.010695187166,3.51615151515152
407.673796791444,405.326203208556,171.700534759357,3.54645454545455
408,405,161.751147842057,3.57675757575758
408,404.331496786042,154.977961432507,3.60706060606061
408,404,141.024793388429,3.63736363636364
408.505050505051,403.494949494949,136.020202020202,3.66766666666667
409.410873440285,403.410873440285,137.17825311943,3.6979696969697
409.395721925134,405.208556149733,157.149732620322,3.72827272727273
409,406.714416896235,167.427915518825,3.75857575757576
408.367309458219,407,148.284664830119,3.78887878787879
406.898071625344,407,142.958677685951,3.81918181818182
405.544563279857,407.455436720143,141.990196078431,3.84948484848485
405.346702317291,408,139.813725490196,3.87978787878788
406,406.735795454545,148.011363636364,3.91009090909091
406,403,146.382154882154,3.94039393939394
405.41571969697,403,137.41571969697,3.97069696969697
404,402.5,157.000000000002,4.001
402.596877869605,401.596877869605,162.487603305784,4.03130303030303
402.321395775941,400.678604224059,138.750229568411,4.06160606060606
402.534759358289,399.534759358289,134.930481283423,4.09190909090909
400.752228163993,398.247771836007,149.39750445633,4.12221212121212
400,398.469237832874,169.669421487602,4.15251515151515
399.564171122995,398.435828877005,147.411764705882,4.18281818181818
399.695075757576,399.347537878788,135.695075757576,4.21312121212121
400.445632798574,399.445632798574,144.761140819965,4.24342424242424
399.168449197861,398.168449197861,161.799465240641,4.27372727272727
400.061524334252,399,147.353535353536,4.3040303030303
400.979797979798,399,167.555555555556,4.33433333333333
400.101928374656,399.898071625344,178.776859504132,4.36463636363636
401.32174688057,401.32174688057,153.939393939395,4.39493939393939
402,401.780532598714,173.707988980716,4.42524242424242
402.275482093664,401,159.382920110192,4.45554545454545
