rs_left,rs_right,rs_sound,tx
355.987708487741,411.628206935319,172.856063790801,0.001
358.586510397585,418.453429700537,135.439517648925,0.0313030303030303
357.449320624924,412.931445312228,154.131404150514,0.0616060606060606
355.231075693367,418.020691501295,140.128098370063,0.0919090909090909
353.947933928406,417.324255203176,149.384492825432,0.122212121212121
356.356858981562,414.724855906758,152.176725632909,0.152515151515152
358.539112278947,414.962158096157,153.061105548866,0.182818181818182
358.875057796451,415.864396385916,142.791607305022,0.213121212121212
358.187140544381,415.365033652882,143.625337922364,0.243424242424242
359.815437701889,416.048825778477,149.776540834245,0.273727272727273
364.605340078046,415.198953912303,142.630409448399,0.304030303030303
367.718055648868,416.718836551866,154.476791364419,0.334333333333333
366.954305179591,416.655556600463,152.633778276233,0.364636363636364
364.287460931442,415.974622068105,141.215637723134,0.394939393939394
362.893289388642,416.036578090235,149.46646994182,0.425242424242424
364.651735334789,415.941492237952,166.81061698983,0.455545454545455
366.51290673703,416.083512238453,174.676088452936,0.485848484848485
366.468921913652,416.965013959111,145.572635018336,0.516151515151515
369.193657827833,418.47764310996,133.258043364002,0.546454545454545
371.469403701746,418.784764382054,143.24649080655,0.576757575757576
375.03976540677,419.320827452681,154.688502478601,0.607060606060606
378.706859467289,421.019840162092,142.2925883256,0.637363636363636
379.876942689868,422.888970322924,149.959259177127,0.667666666666667
380.504622786339,423.18945333839,141.695161551793,0.697969696969697
379.438901936288,423.307632350627,148.410895628252,0.728272727272727
379.149775933785,423.283362703031,150.046990600325,0.758575757575758
379.787048221493,422.132303396629,144.156680448312,0.788878787878788
379.92137380069,422.723901216547,148.287189255596,0.819181818181818
381.224757662141,422.939482244129,144.848480280287,0.849484848484849
383.927981575197,423.655106073913,154.468237584641,0.879787878787879
385.829867524808,424.613378457186,140.843269678609,0.910090909090909
385.158537067874,424.874954412682,143.78806667083,0.940393939393939
385.738833351524,425.306315006225,141.612650449101,0.97069696969697
385.344938314701,425.073491659776,149.153311846819,1.001
385.069689624075,424.752852176685,160.656600993424,1.03130303030303
387.753825820472,424.153087555028,299.730234379143,1.06160606060606
390.251258559793,424.497501432957,320.468727353097,1.09190909090909
386.124968411282,425.094105891803,290.536688229951,1.12221212121212
382.784519706994,424.355816600646,286.931312076201,1.15251515151515
383.844985355945,423.853064548237,230.387479638509,1.18281818181818
383.126238123688,424.057784062701,313.092889310107,1.21312121212121
383.694317552021,422.321092433132,333.67831574851,1.24342424242424
384.190492153897,422.036753913622,284.380537525773,1.27372727272727
383.377095318824,420.874848902272,234.164418299245,1.3040303030303
382.257974848144,420.035601593368,175.286250044227,1.33433333333333
380.151245785043,419.399558233204,156.124756099274,1.36463636363636
381.918963410117,418.849020072,138.856374426639,1.39493939393939
380.046811098839,420.740199358204,147.289614921737,1.42524242424242
378.775255175837,419.954834128892,146.010154281852,1.45554545454545
382.502352192295,417.897098714583,163.124849086868,1.48584848484848
385.663071619185,418.610378492278,165.134498949444,1.51615151515152
382.938595792771,420.077815119547,153.718906043857,1.54645454545455
381.178273122561,420.147694568255,151.27768626191,1.57675757575758
383.223521722036,420.1440811369,141.747224313779,1.60706060606061
383.563194567824,419.563693531055,136.707596549905,1.63736363636364
381.227691796719,420.087324168365,150.010119566372,1.66766666666667
378.331578103902,421.155002286766,156.316587440843,1.6979696969697
377.133953567526,420.508328823578,145.786900302522,1.72827272727273
377.092583313412,419.554661920232,149.261064395183,1.75857575757576
375.908769167377,421.395854573375,143.707250895764,1.78887878787879
376.035227166989,422.051850552823,144.272260099873,1.81918181818182
375.989178622895,420.457023737081,143.980714822789,1.84948484848485
377.913685547181,423.084875713944,143.515627709844,1.87978787878788
372.353496302489,419.275507035571,144.74838695208,1.91009090909091
376.208556915989,423.209558778762,157.698536776507,1.94039393939394
363.649923365689,408.96373982754,167.774555986517,1.97069696969697
381.3462998466,428.661232258446,167.285346809308,2.001
361.016087201022,404.435097273539,128.100641733384,2.03130303030303
402.586235268705,452.118764884914,158.362789125892,2.06160606060606
295.68486910502,332.107093492049,129.952541629598,2.09190909090909
