rs_left,rs_right,rs_sound,tx
372.287016964757,413.049415336832,147.799653478961,0.001
375.311352033773,417.81025162658,159.851936190051,0.0313030303030303
377.319662772851,414.196541805421,153.510650501608,0.0616060606060606
379.556335339945,415.354336163474,137.430206098931,0.0919090909090909
378.564154022245,414.198112931606,139.757181463523,0.122212121212121
376.137947336565,416.379036364473,136.389399493283,0.152515151515152
375.409283664211,416.093627313358,157.1839367179,0.182818181818182
378.374936150569,417.68450642776,151.756909649971,0.213121212121212
378.041601806542,417.612000558823,140.966197861581,0.243424242424242
378.217245158541,416.023720309437,146.372025827738,0.273727272727273
377.976221166046,416.297458046701,163.516737267984,0.304030303030303
376.086734975246,417.034618418186,151.366997803637,0.334333333333333
376.385022506644,417.098614496357,169.446495294884,0.364636363636364
376.3392693738,417.050302193905,171.892195680924,0.394939393939394
375.266920955209,417.089654671026,142.269137271734,0.425242424242424
376.940486695914,416.814037915094,137.539098246207,0.455545454545455
373.372570009479,414.746882430807,142.072000553487,0.485848484848485
372.037462026351,413.383845582901,171.581111077639,0.516151515151515
373.774903083279,413.709652958817,168.778609355304,0.546454545454545
373.881078873018,413.996894012271,159.936412706678,0.576757575757576
373.584615282118,413.737937867838,165.378576698068,0.607060606060606
372.962558763683,412.864566682978,150.474059519126,0.637363636363636
372.910970227501,413.140857690128,144.869912225642,0.667666666666667
372.901118327475,413.328418478719,148.163576414188,0.697969696969697
372.705791769373,411.754520145786,164.618641857725,0.728272727272727
371.673841941761,412.324121193973,172.92333973959,0.758575757575758
371.681204649998,414.93347904693,168.739224387271,0.788878787878788
373.36174588991,415.486774018903,162.879188917222,0.819181818181818
375.46015463252,415.171985668799,170.913127892396,0.849484848484849
376.36561020508,415.620221642906,166.046075309198,0.879787878787879
374.012530775673,416.513260795364,166.540058275467,0.910090909090909
372.620970779381,415.604653398425,151.234792929855,0.940393939393939
373.444450223569,415.080978772818,203.233472409968,0.97069696969697
374.412886819508,416.300358241767,299.347862178361,1.001
374.820698730405,414.810353408137,311.88323355782,1.03130303030303
373.89127143463,415.178988660277,315.259318607461,1.06160606060606
371.783931402464,416.00040135255,381.662928552347,1.09190909090909
369.394950954828,416.379769804014,324.289537612333,1.12221212121212
367.951023262175,416.633760789796,222.040144175746,1.15251515151515
364.979721324097,415.076736623373,163.261393464881,1.18281818181818
362.295867094618,414.908783634407,169.799958010186,1.21312121212121
362.67985109606,412.334295340239,157.320552875876,1.24342424242424
363.534358261989,411.445968817608,127.921159714275,1.27372727272727
364.699500157001,408.793347433249,146.5657496861,1.3040303030303
364.006406632052,409.341101451919,140.95884016759,1.33433333333333
362.359354359415,410.709669320572,146.008719854849,1.36463636363636
362.439582789765,409.717379005732,154.391398104323,1.39493939393939
363.103552378685,410.782319072401,159.813821843487,1.42524242424242
364.580483241548,411.60391314041,145.518568243883,1.45554545454545
364.456911881353,413.336812821079,131.697044349406,1.48584848484848
363.953941730868,413.537698216412,151.426214139298,1.51615151515152
364.534497569845,413.049262005929,162.507305522187,1.54645454545455
364.688279401511,413.126478726271,151.735058284506,1.57675757575758
363.976198738491,413.268981859015,142.230358807884,1.60706060606061
362.76777295251,414.86712941431,143.507952436393,1.63736363636364
362.673820250496,415.526303192997,138.512308488996,1.66766666666667
363.188552580919,415.6739973894,155.1092437669,1.6979696969697
362.352756275675,416.059388526147,159.280868854555,1.72827272727273
361.617934694335,416.344940826223,135.142428382657,1.75857575757576
362.383371842975,416.256242727978,139.96464574506,1.78887878787879
365.265008891257,418.766388568092,140.471404309094,1.81918181818182
363.629496716333,418.503594531104,137.524476579666,1.84948484848485
364.712914033483,420.664715602411,149.065700643492,1.87978787878788
361.424047980958,417.937689939483,165.435731511964,1.91009090909091
365.05199325397,420.892187932172,160.891024940627,1.94039393939394
356.247197574062,408.369030669868,139.397355850932,1.97069696969697
