rs_left,rs_right,rs_sound,tx
550.292637716314,625.538100354626,135.213365129068,0.001
562.687602015562,633.760101263412,148.894902944806,0.0313030303030303
568.983196564954,625.881305048544,161.251541863918,0.0616060606060606
571.926613123381,622.970701647842,141.333095335686,0.0919090909090909
571.419928769567,621.67267862517,145.485034671694,0.122212121212121
572.997869371429,621.562011684624,136.665592857783,0.152515151515152
573.470300173918,622.00189564234,134.700062426536,0.182818181818182
572.608590038285,627.642505864222,154.903399638756,0.213121212121212
567.966521771587,630.851968223458,166.768179429739,0.243424242424242
567.337149767541,628.014171844062,136.658726331351,0.273727272727273
568.732432556567,625.924155131214,146.220393243339,0.304030303030303
571.285679125023,622.633289624714,144.021433648518,0.334333333333333
570.899719474058,619.967950959101,147.123477434722,0.364636363636364
568.133055186335,622.12459792451,142.162988296954,0.394939393939394
564.437221020674,624.36183803033,156.189545952035,0.425242424242424
558.557121973355,626.076464208888,155.43660167882,0.455545454545455
559.573534257129,623.999699032126,140.979721867764,0.485848484848485
560.52679407678,624.246434027436,136.38590796927,0.516151515151515
559.97706579662,624.96232758084,132.577331589512,0.546454545454545
560.997806766139,621.047662313722,136.545468109139,0.576757575757576
560.624286484162,621.108649609688,138.124043623338,0.607060606060606
561.259842003204,620.694403897213,134.876709300682,0.637363636363636
562.403530538868,622.367424411872,143.50750405226,0.667666666666667
561.678382037642,625.072027823677,143.372541363696,0.697969696969697
561.079882896655,627.587163239308,148.029044334539,0.728272727272727
562.086802833685,628.495052532659,152.079553031007,0.758575757575758
562.873288974827,627.31517091962,143.269340615294,0.788878787878788
563.919745146407,626.354720793377,144.484170113948,0.819181818181818
564.62430639809,627.003759459981,148.836741642812,0.849484848484849
564.986962194956,631.674270393777,137.627465014849,0.879787878787879
564.838272969741,630.964559774582,161.206538260326,0.910090909090909
567.301199118347,631.394105477314,161.570084036176,0.940393939393939
569.229008404944,632.616318527187,186.843054831309,0.97069696969697
567.003025861089,629.993141208781,245.720566862709,1.001
564.359404821689,628.405561375823,332.958935265571,1.03130303030303
562.389151812362,629.46326770351,327.828803751191,1.06160606060606
561.3418883521,631.210481735981,294.565665022584,1.09190909090909
560.31094582925,630.024691999473,298.394190181569,1.12221212121212
560.499398393036,629.390996433727,219.215520198195,1.15251515151515
563.746183748264,630.093494285451,176.510200026806,1.18281818181818
564.310186596954,633.755880867817,170.396334160533,1.21312121212121
563.256077276495,632.11390101635,165.509329423538,1.24342424242424
563.824142578307,627.583282426467,160.317546712784,1.27372727272727
564.131808064787,628.644496537407,148.253783122595,1.3040303030303
564.137939052272,632.955618385212,147.884519613463,1.33433333333333
564.139762185688,631.358443765849,144.230407144186,1.36463636363636
563.334794501984,630.294205746543,144.951089780032,1.39493939393939
563.816950838182,629.463934168138,165.930595871162,1.42524242424242
562.327674794152,628.528771085481,150.532653005358,1.45554545454545
562.726662798273,628.675402780763,133.785362120427,1.48584848484848
565.004382797731,628.292491351518,134.492114977714,1.51615151515152
565.032239162543,627.420811025294,134.601440781754,1.54645454545455
562.712067363272,629.464685234772,140.61375107531,1.57675757575758
558.810964881001,630.646816474677,139.931725087518,1.60706060606061
555.368233483759,628.373667641511,143.612275048417,1.63736363636364
554.970409873938,624.067056780035,143.692254932996,1.66766666666667
554.873928563218,623.371017167619,137.34613208152,1.6979696969697
552.391131818545,625.628148231159,141.155510353509,1.72827272727273
552.18901638881,625.900560677888,154.826194261794,1.75857575757576
545.350638765877,623.534976958347,159.611288411094,1.78887878787879
546.692461255351,630.519379613066,169.344567094366,1.81918181818182
539.626688795674,622.724428895463,152.929385296702,1.84948484848485
559.063768360328,641.333941663732,140.041200513646,1.87978787878788
538.833583487596,611.747837826569,149.621793162804,1.91009090909091
578.789042508191,646.838960990763,141.807179914165,1.94039393939394
518.855826031104,577.185122640994,126.604069267241,1.97069696969697
625.299807171205,693.283838177247,155.382066849888,2.001
306.372216508434,338.394696529076,76.7031159253491,2.03130303030303
