rs_left,rs_right,rs_sound,tx
413.651868103066,536.910713225152,139.095196904322,0.001
417.340114952892,538.084998447416,145.074060391424,0.0313030303030303
412.031147220993,530.640390871815,150.176961406602,0.0616060606060606
412.573718417762,529.789337575302,138.299852955008,0.0919090909090909
412.605075260258,532.705781462873,138.018081298983,0.122212121212121
412.813058193697,532.873740378036,137.423562799646,0.152515151515152
411.219564017931,532.150256363697,140.630302574426,0.182818181818182
410.555917429484,531.612276483645,161.930655399042,0.213121212121212
411.444349393864,530.120293504964,172.438095992116,0.243424242424242
412.374006963674,530.428794305736,137.234981959586,0.273727272727273
413.238847066126,531.324362876352,147.406870495801,0.304030303030303
413.618339938046,531.811477099148,144.861413419949,0.334333333333333
414.183155150549,530.603490071923,138.281775737289,0.364636363636364
414.345893289195,530.832419524066,136.250756022847,0.394939393939394
415.899640290539,531.618537285365,147.475855636199,0.425242424242424
419.674462804357,528.67889748696,163.991593704609,0.455545454545455
421.871592247383,527.142834309566,143.368600837038,0.485848484848485
423.293136439735,528.491556039584,138.903764345257,0.516151515151515
424.920481649518,531.322006073908,129.437242480615,0.546454545454545
423.916699318448,530.889239330305,141.822654200611,0.576757575757576
425.601959286497,530.907133182017,158.642324752703,0.607060606060606
426.552460240306,529.857491247528,145.17382379136,0.637363636363636
425.088015038497,530.085765331331,142.786558405383,0.667666666666667
425.016400660755,529.617487122017,136.777027883407,0.697969696969697
424.812537488759,528.766031658621,142.665708253813,0.728272727272727
425.191888222536,529.088415393128,137.228147034459,0.758575757575758
425.746082218744,529.991135253521,141.785356552366,0.788878787878788
424.726714579271,529.302989572162,158.18851433677,0.819181818181818
424.120808118754,527.495416209411,163.862485993856,0.849484848484849
423.592117237204,528.596351364491,161.432463007164,0.879787878787879
422.637694594027,529.970145630787,151.189801753872,0.910090909090909
421.468944486954,529.489376057111,134.300587979196,0.940393939393939
419.697997905774,529.015492931508,142.108484992918,0.97069696969697
419.470871221477,530.094557921134,167.190175694172,1.001
420.919235781217,532.044810092063,160.267132239585,1.03130303030303
419.627893129914,531.270723504986,160.264275313357,1.06160606060606
418.990123457024,531.078907655381,153.414585991156,1.09190909090909
419.963238439251,531.611922805818,143.167824501604,1.12221212121212
418.925829329807,530.337863613445,148.380319205016,1.15251515151515
417.794840708691,530.553576509171,143.767112795166,1.18281818181818
417.050837609638,530.792886678109,144.947298305511,1.21312121212121
416.756906166285,530.722611415876,149.197030273354,1.24342424242424
417.386967438954,530.113502035422,177.102611364574,1.27372727272727
417.046567487113,528.97488758272,217.413947409479,1.3040303030303
419.371309610731,528.902824986867,219.787267829835,1.33433333333333
425.553583649222,529.576975669094,196.345106485762,1.36463636363636
427.767373844383,529.805415715947,188.489186137958,1.39493939393939
427.180082677073,529.110590682532,161.911243432076,1.42524242424242
425.486355399427,529.213504411974,214.142116571089,1.45554545454545
424.620878769039,530.718017935536,211.071082002504,1.48584848484848
425.08731056151,529.548445272031,167.340799258853,1.51615151515152
424.160844287576,527.198210573723,171.270165261568,1.54645454545455
423.829123954415,527.565251283574,187.245280226807,1.57675757575758
424.479129166717,528.557128160646,171.052968307636,1.60706060606061
426.076937034614,529.521801884501,131.420063136663,1.63736363636364
427.18221921138,529.570111861017,218.842805440312,1.66766666666667
425.848242586696,527.888235307476,288.897076311946,1.6979696969697
425.533926021183,527.129809128054,282.325813782421,1.72827272727273
424.657596800607,526.194193150649,299.501611275348,1.75857575757576
421.999395069693,525.948324235505,278.488781119334,1.78887878787879
420.284726705465,525.525391497708,275.968104969616,1.81918181818182
420.622520545256,524.450416569871,277.432236408272,1.84948484848485
419.8193014569,524.518211414851,261.832760840253,1.87978787878788
418.145734908155,524.379413023731,234.429704957037,1.91009090909091
418.10642777148,523.171071831925,210.131221343621,1.94039393939394
417.470987233391,523.191101469949,173.930165741097,1.97069696969697
417.106646247076,521.563948226409,153.161957696253,2.001
416.726750636154,519.694195607352,143.009328647461,2.03130303030303
415.893888489943,520.060023452953,150.261025721808,2.06160606060606
414.816926853064,521.177237207535,169.260923370273,2.09190909090909
414.044880714921,522.959621910239,160.980553677932,2.12221212121212
413.868627382834,523.669675952129,163.651198041441,2.15251515151515
415.011429065733,526.762154986698,155.646755575899,2.18281818181818
413.078630792741,524.624107332965,141.7283235207,2.21312121212121
419.384274555629,528.810006221254,139.148437333916,2.24342424242424
416.670310310041,521.905102973764,140.747485735693,2.27372727272727
427.976565751073,536.117301745062,142.497011149748,2.3040303030303
10.0851068548096,12.6475897180053,3.25276479320481,2.33433333333333
