rs_left,rs_right,rs_sound,tx
457.200419436007,547.043337045101,155.40589187604,0.001
468.311266631258,557.79332640245,147.673839391098,0.0313030303030303
467.430952342436,556.656485431454,137.90508486721,0.0616060606060606
470.643004942851,556.743520187677,147.64748939423,0.0919090909090909
476.227590193209,556.605193735966,143.186437998681,0.122212121212121
478.252685725508,556.376182354959,149.560660721958,0.152515151515152
477.572040467277,553.998531278088,139.551794370078,0.182818181818182
477.100668571234,552.9480456618,139.595512009889,0.213121212121212
477.502789487332,551.585396393636,136.163542504699,0.243424242424242
479.589061325125,551.646278781136,145.667358131759,0.273727272727273
482.342866826384,555.337209410261,144.119033336021,0.304030303030303
483.644449168106,555.552600172362,146.574153953849,0.334333333333333
483.220652922687,555.483292296773,148.374966444077,0.364636363636364
482.801913800585,554.156244755741,149.483666303642,0.394939393939394
481.601364229878,552.172718603508,138.331227623804,0.425242424242424
479.295745241765,551.206014156356,145.141362683546,0.455545454545455
475.740480137485,546.000831182542,152.65030598992,0.485848484848485
471.797234271176,540.371486130411,148.301772227443,0.516151515151515
466.711809820961,538.820403527188,148.560897063858,0.546454545454545
469.115663188351,541.656876970095,151.213993160233,0.576757575757576
471.256891376448,540.799496175498,153.92370030612,0.607060606060606
469.804948471769,538.081959368861,156.684463697885,0.637363636363636
472.149996082784,539.016295922628,169.790424042069,0.667666666666667
472.051096756282,539.461871451139,179.4737199157,0.697969696969697
470.318798639584,540.21173527966,165.707853055,0.728272727272727
470.534957991205,538.022852982226,139.882063969295,0.758575757575758
472.114128107841,540.385117006024,135.688530685201,0.788878787878788
474.405372088744,543.157850916777,144.616985507381,0.819181818181818
473.566511200799,545.516548479325,146.28726341409,0.849484848484849
472.891397438662,546.226462042318,139.495247245679,0.879787878787879
474.420288329172,548.14608495893,147.873883617538,0.910090909090909
479.467795756718,550.640095080081,155.214221591129,0.940393939393939
486.761462633312,551.582046793004,145.753421216866,0.97069696969697
486.794716164486,553.523221216061,136.49518246285,1.001
486.938380370831,556.894647844191,192.621142584557,1.03130303030303
487.131899204824,555.53595226615,166.301066159684,1.06160606060606
487.707441446964,555.003758368079,170.660406938599,1.09190909090909
488.764489010047,555.728172501778,172.186330621253,1.12221212121212
487.941567645571,558.253212256699,168.399721497466,1.15251515151515
486.25472007741,559.184696047775,157.476069986093,1.18281818181818
484.91746543719,556.212845004955,146.469214454616,1.21312121212121
482.140615477525,556.539482304619,142.209764884294,1.24342424242424
482.35520889801,557.831949655544,155.648391689582,1.27372727272727
483.634245950742,559.061319413225,213.015370155217,1.3040303030303
483.622276746179,559.337370751153,249.737172139156,1.33433333333333
482.996368274159,556.615527745517,203.486981995868,1.36463636363636
482.898747658201,555.698085877629,154.733143066297,1.39493939393939
481.692848846669,556.779932477899,154.599574415511,1.42524242424242
481.03066452253,555.974854618367,151.268261108555,1.45554545454545
479.996910668191,559.982975478757,157.856305299942,1.48584848484848
479.629287872558,561.747266506021,198.67688498462,1.51615151515152
481.565218135711,563.589761196859,252.685208891079,1.54645454545455
481.581238223393,563.479038922681,234.239956382599,1.57675757575758
479.227320347548,561.508764595383,263.914038234862,1.60706060606061
478.665603514651,560.296889093452,243.445098576825,1.63736363636364
479.999516873379,558.900754438935,160.921646241635,1.66766666666667
477.414958117556,557.162913751034,161.452412862996,1.6979696969697
475.895001648469,554.398146519664,163.079367124615,1.72827272727273
476.174650385334,549.821125692731,157.04488356943,1.75857575757576
479.192879208632,549.112000637503,150.822269332638,1.78887878787879
482.482913493084,551.342165722049,139.577705169522,1.81918181818182
484.010156912841,555.068460266607,155.086925483518,1.84948484848485
481.697802497681,553.898232825313,150.96747429288,1.87978787878788
478.328762153608,551.299428680227,155.392316765638,1.91009090909091
476.70891941636,552.58521558138,168.799692151252,1.94039393939394
474.781407705686,552.697081494929,147.491980761446,1.97069696969697
473.274672219134,549.012998743082,143.633425567774,2.001
472.138093612143,546.753789713016,150.14481371973,2.03130303030303
472.986856467548,548.514442878789,159.987100056205,2.06160606060606
472.985519800669,544.792209134185,146.913942288081,2.09190909090909
473.749914812973,545.42950417116,155.223281123347,2.12221212121212
474.334261411343,545.166451986447,151.219018347008,2.15251515151515
475.145467536258,544.48620019912,140.785798814507,2.18281818181818
470.175804622601,533.781900248368,143.746000189709,2.21312121212121
475.399874546168,540.191972398365,142.708467574248,2.24342424242424
473.348891190639,535.633801813795,151.274809293239,2.27372727272727
479.803484683607,545.95586134828,141.263096643607,2.3040303030303
457.36696857487,524.259900726603,144.171916048943,2.33433333333333
