rs_left,rs_right,rs_sound,tx
417.943237707661,531.206318922373,159.391036203865,0.001
420.854456213688,539.591229444578,132.109323169511,0.0313030303030303
418.872928978062,538.070701624024,146.583389072605,0.0616060606060606
416.536739918767,539.320737629309,148.767285391792,0.0919090909090909
416.126739299307,537.239738441379,160.994952807351,0.122212121212121
418.602180917588,540.461996971594,149.783568381384,0.152515151515152
423.781853065811,538.543101947556,150.734461795506,0.182818181818182
427.720031849652,539.014854825998,153.063881328744,0.213121212121212
428.092778235407,540.442089341663,142.921714693376,0.243424242424242
428.360488440062,541.122777331402,145.458550473291,0.273727272727273
429.046968186215,538.650112893488,160.421751343926,0.304030303030303
427.067941991649,535.695960832747,153.108831198513,0.334333333333333
426.453688458634,536.401051874715,160.044176452406,0.364636363636364
426.009532924076,532.283345355265,139.169499796457,0.394939393939394
420.57502977532,529.155795500162,148.905683823177,0.425242424242424
417.230575405127,532.840146340006,161.660917789422,0.455545454545455
419.290378129453,535.530219772729,138.84186056845,0.485848484848485
421.726758964314,534.981957699552,147.648824980151,0.516151515151515
424.37921620348,535.401760254129,148.042108027315,0.546454545454545
423.006123124548,537.224907194063,152.483203714505,0.576757575757576
421.24821197534,536.541839319053,155.308447928627,0.607060606060606
423.029169672142,536.084697091012,162.794788714613,0.637363636363636
424.031323885357,536.981586644712,148.636679981761,0.667666666666667
426.455128435635,538.537995956095,149.349280608098,0.697969696969697
426.549995790821,539.742213392552,162.154791803036,0.728272727272727
426.175135359181,541.084817757588,156.031178942032,0.758575757575758
426.776728734404,541.622505528342,157.369159247544,0.788878787878788
426.930713777215,542.263417897573,164.217620064191,0.819181818181818
427.945559161337,544.50911171165,150.080812446664,0.849484848484849
429.161623904169,546.34682939398,141.353837636929,0.879787878787879
428.77880622082,547.061031972029,141.561544153472,0.910090909090909
429.499027387655,548.806595153952,140.881060306779,0.940393939393939
431.023232900274,551.153655894101,147.334776844989,0.97069696969697
431.849764243708,553.611418827032,154.808608127111,1.001
433.640280385715,555.228942940411,145.270838421166,1.03130303030303
435.559653405848,555.22739030095,135.053550726335,1.06160606060606
438.480051541656,553.837786137556,143.044982520772,1.09190909090909
441.067944981101,556.900759646645,139.732890910083,1.12221212121212
438.787230548708,559.858122425764,153.687048738601,1.15251515151515
436.451737929602,557.395222703668,158.767365283908,1.18281818181818
435.536022993155,556.043696544933,138.101362616107,1.21312121212121
434.515832042384,557.923084180753,158.299489468169,1.24342424242424
437.116604921565,558.821016389159,167.841228749035,1.27372727272727
437.620396288911,555.359865429856,148.455389079449,1.3040303030303
435.787399235545,553.369940096719,148.869539009395,1.33433333333333
434.982566987432,552.971423193469,142.71280855552,1.36463636363636
435.765458286717,554.547739431275,232.426413393046,1.39493939393939
435.456316526575,553.89846184647,198.236484026014,1.42524242424242
432.358792736452,549.585587504548,260.706025349668,1.45554545454545
425.116090743534,542.247146403939,302.682892629987,1.48584848484848
424.429564035965,540.080523861281,258.427691305831,1.51615151515152
428.248568916026,541.035641536213,229.186935501945,1.54645454545455
429.915819699142,541.757871423745,172.770626170265,1.57675757575758
430.208049815067,541.674947860338,263.174407896133,1.60706060606061
429.564193711114,539.293830610586,313.070428010275,1.63736363636364
428.151151169952,538.196044283054,289.489285473811,1.66766666666667
427.141721873452,538.589727106613,257.441667159145,1.6979696969697
427.833520986353,539.513513336103,233.485419877674,1.72827272727273
429.344597927337,539.903526250221,208.316307517744,1.75857575757576
429.455977438335,539.269240714941,155.921812217641,1.78887878787879
426.565497604498,538.612471367779,141.779484738407,1.81918181818182
425.171189920627,539.569477207599,148.841426399881,1.84948484848485
424.791709503038,540.817959477566,158.737161068207,1.87978787878788
425.25608150926,539.405667821452,155.160222938324,1.91009090909091
428.97563766776,537.527406348713,146.71254220705,1.94039393939394
433.658730571862,539.545647469674,162.471516116336,1.97069696969697
436.679520786743,542.189716875678,154.980405391538,2.001
436.793074183915,542.86832747041,139.258757729365,2.03130303030303
435.854985878153,541.288311040472,139.363673141481,2.06160606060606
435.56388966818,539.577249356652,156.014300920139,2.09190909090909
437.152378028852,541.385216581249,167.549707939167,2.12221212121212
435.320107639135,542.856892904981,135.486504996452,2.15251515151515
432.152923839277,541.470428690162,156.306668307204,2.18281818181818
435.712663904393,543.334128737832,162.006777193507,2.21312121212121
430.535769252838,538.005457317124,138.062585808924,2.24342424242424
438.988664194805,548.206928422919,144.755933212506,2.27372727272727
425.707660415124,531.867283118573,145.567078809831,2.3040303030303
443.733842699015,554.944973224386,146.954963161312,2.33433333333333
412.974782494987,517.575401623249,149.850630756895,2.36463636363636
466.552754358813,579.67651634603,188.530633158868,2.39493939393939
336.030489373151,416.779939047183,129.705043658854,2.42524242424242
