rs_left,rs_right,rs_sound,tx
400.600451916073,460.253388570743,157.903565729211,0.001
400.323708777296,464.180220055804,143.362100748613,0.0313030303030303
396.093201104276,465.93066929767,155.393264176663,0.0616060606060606
398.319260442705,469.590305914535,153.04975873899,0.0919090909090909
399.31620540311,468.306794835866,141.63893731151,0.122212121212121
402.557351142282,471.489408876908,143.557015181008,0.152515151515152
406.887625607839,472.050496625005,140.438390603798,0.182818181818182
408.828542671988,473.218179244572,145.358423449819,0.213121212121212
408.358810533801,475.649642339026,157.626878144358,0.243424242424242
409.28094920425,475.93206312206,164.733139449447,0.273727272727273
409.091934225754,475.454021551558,173.164816375452,0.304030303030303
409.225736583388,476.75266815548,140.367483581098,0.334333333333333
409.019138228532,474.708374664348,137.739272433301,0.364636363636364
409.216909889156,474.617457127681,144.41391393471,0.394939393939394
406.808371019963,471.31307979843,150.237619597738,0.425242424242424
401.811237871875,470.38646358619,153.215040297866,0.455545454545455
403.530593951535,473.274366924922,163.80518447271,0.485848484848485
405.509147156799,475.433429666489,145.532326420731,0.516151515151515
405.995561404487,474.293892987655,151.831256140245,0.546454545454545
405.264063643777,473.420979724923,145.656032653731,0.576757575757576
405.586477519788,474.029250622585,140.051759928358,0.607060606060606
404.763131191624,474.3099015481,138.581773515011,0.637363636363636
403.305846031629,474.912918922568,141.476456591633,0.667666666666667
403.570974573899,475.757796371748,141.689839790158,0.697969696969697
402.474247277173,475.759030662147,140.708792207993,0.728272727272727
402.510682024593,474.661814005358,148.085839373525,0.758575757575758
402.287793869278,474.1924710345,153.467950887459,0.788878787878788
402.078646235139,474.571771675588,152.03647266245,0.819181818181818
403.726256915683,475.583040629512,152.895972540689,0.849484848484849
404.463003019284,476.326752900558,160.495752949624,0.879787878787879
403.41531964236,474.124409106067,155.681504799081,0.910090909090909
402.153864332291,473.843636319085,158.456173321128,0.940393939393939
401.736471829813,475.682577033946,164.947463106623,0.97069696969697
402.601797590132,476.854145826358,141.533729686883,1.001
403.280864885338,478.924163021312,164.759903195222,1.03130303030303
404.958921338954,477.734769165914,160.040894758877,1.06160606060606
408.71280533268,476.7670868125,158.210305428688,1.09190909090909
411.257550681602,478.410293366354,157.502482375593,1.12221212121212
411.848276031614,482.367365250739,128.683973028081,1.15251515151515
412.165715428219,483.611304089605,158.906568698845,1.18281818181818
413.230680122771,482.673168259714,163.143745511164,1.21312121212121
413.938014997038,482.335467491295,146.393490335422,1.24342424242424
413.234011514944,480.726642896265,148.384876328926,1.27372727272727
412.38729857193,480.584634025869,154.796858233312,1.3040303030303
410.694472758556,478.789301595068,144.095799887042,1.33433333333333
410.486983065874,480.360759684753,152.43310106578,1.36463636363636
412.726102920092,481.020042769685,148.252222264044,1.39493939393939
413.18829720656,480.040747945346,150.897951544955,1.42524242424242
411.543408693458,478.814497702925,145.490947172731,1.45554545454545
410.362987354661,477.48515405748,143.700441007922,1.48584848484848
408.928562996589,478.970795131357,143.232867434649,1.51615151515152
407.863528230623,479.816825595755,143.458355559075,1.54645454545455
407.976405885996,479.908130073153,148.553095986852,1.57675757575758
407.621176732277,479.903204900986,145.523713902844,1.60706060606061
407.255231791246,479.949549903512,144.537733311169,1.63736363636364
407.514800260474,479.669967928029,145.210374909504,1.66766666666667
407.068104963978,479.039199590581,149.328234450929,1.6979696969697
407.313065125272,478.963964138761,141.001868576775,1.72827272727273
407.690636447236,479.263537229569,138.673826090755,1.75857575757576
407.282383954742,479.798621960658,143.643282628289,1.78887878787879
407.91891710143,479.226090883993,156.435359672733,1.81918181818182
407.932994620689,480.037272890588,160.018588201021,1.84948484848485
407.181274235757,478.866389383383,185.320251872223,1.87978787878788
406.722343898695,477.564858397113,251.17043260727,1.91009090909091
407.157335576359,478.232003323304,317.362516193724,1.94039393939394
410.148600273721,478.937260668579,334.658013980115,1.97069696969697
412.145128271192,477.515057114497,305.632676964298,2.001
412.111313543353,481.809171974916,250.622229513595,2.03130303030303
412.756177086806,480.93145513111,231.865578114064,2.06160606060606
411.964173161864,480.210695616329,250.460333193456,2.09190909090909
410.888905451642,478.137231579339,256.528656044023,2.12221212121212
409.243442777964,476.311808311284,231.985309450626,2.15251515151515
409.163937644817,478.164530565779,217.605423322449,2.18281818181818
408.318179985563,478.220976460926,193.046611556979,2.21312121212121
409.683120078103,477.455583991427,182.151996747716,2.24342424242424
411.990407185287,474.702573890536,154.615982568476,2.27372727272727
411.097020990876,472.195555092232,171.06558454644,2.3040303030303
410.183427386617,472.230925148732,165.412792491041,2.33433333333333
407.562293749789,472.148052240012,166.806860136864,2.36463636363636
405.597006127637,469.840046183986,167.549660381613,2.39493939393939
406.629933794624,470.620995653643,148.224197579529,2.42524242424242
408.283152172303,471.17676115228,137.199823578281,2.45554545454545
407.26905815123,471.254576243593,135.783156679209,2.48584848484848
407.232196493901,471.065599272986,140.661509289811,2.51615151515152
407.040095822768,469.602128202492,151.963198014761,2.54645454545455
405.791616805909,469.871326027519,149.0113248132,2.57675757575758
406.908699872989,470.127182324287,156.086705682009,2.60706060606061
406.99988548095,468.291822898639,150.704589879027,2.63736363636364
408.902838218432,472.120236951066,143.860568942009,2.66766666666667
403.479366452806,467.321764543406,145.382483842007,2.6979696969697
412.264780379289,473.262694478737,148.818017684161,2.72827272727273
401.122911993092,461.195534647612,166.459217004676,2.75857575757576
419.208702840484,483.395782039931,163.167394935202,2.78887878787879
390.950815853381,451.006267689522,135.382165025503,2.81918181818182
442.79957238585,508.578701933023,152.994458242215,2.84948484848485
320.580245796678,366.9573754308,104.275471278439,2.87978787878788
