rs_left,rs_right,rs_sound,tx
374.881799859744,455.171788884904,143.923896643524,0.001
377.970110596655,457.729895704474,142.219248313806,0.0313030303030303
375.97178315762,457.678628791715,138.585278815823,0.0616060606060606
377.862771789678,460.031138767946,142.79527543065,0.0919090909090909
375.210812224157,459.053435871696,136.500081923647,0.122212121212121
374.297992379022,461.460733425688,137.209744979591,0.152515151515152
373.007707577162,461.209088309525,142.479466571688,0.182818181818182
373.180729080981,460.173552582006,141.550735367954,0.213121212121212
373.614903047031,459.919384947607,146.223343682367,0.243424242424242
375.316362077429,459.0132832157,162.487364144659,0.273727272727273
373.966643674302,458.642244472823,136.191368199931,0.304030303030303
371.849280573304,456.504626165666,156.215149618129,0.334333333333333
372.60441941112,455.442195919506,159.830739183804,0.364636363636364
372.463546215405,455.130901971715,148.818307174872,0.394939393939394
370.9528217002,451.356726392938,157.798968389584,0.425242424242424
372.152570170192,452.796432900709,151.463555876488,0.455545454545455
371.295694339108,453.32013056794,128.79171133616,0.485848484848485
371.441797589667,449.90833256622,142.540292305104,0.516151515151515
371.367272842661,451.113221419683,133.214732169029,0.546454545454545
369.720467876766,452.839532457479,141.086517461676,0.576757575757576
371.684812824874,451.82534449326,158.930886248313,0.607060606060606
372.334146602147,453.27688433735,146.531312328941,0.637363636363636
374.034994813235,453.28579399628,153.542929924755,0.667666666666667
376.476589946215,455.373960988428,134.152844430057,0.697969696969697
377.214193125857,457.990279888192,144.731507174911,0.728272727272727
377.226123758069,455.910700300636,149.858609157377,0.758575757575758
374.349382606298,455.726202177451,145.327252049018,0.788878787878788
373.72477544428,457.435076197733,147.888617560289,0.819181818181818
375.091543263784,457.604881840293,138.288685909233,0.849484848484849
375.074881793923,456.140612983465,135.723272598554,0.879787878787879
373.250271146914,454.340027925482,133.269429810983,0.910090909090909
371.901574601605,454.761995569899,132.994034442412,0.940393939393939
372.491231232131,456.025639999324,132.248472795943,0.97069696969697
374.197826380305,455.405863122118,150.227980592665,1.001
374.188547218105,455.458099295836,189.870893513184,1.03130303030303
372.881391987712,456.082531623582,239.71759519944,1.06160606060606
373.067468611082,454.941178537348,223.615972721525,1.09190909090909
370.75838001962,456.550093585662,242.265662944947,1.12221212121212
369.512031419463,457.623756076019,294.975488499059,1.15251515151515
369.339429204994,456.161959945928,335.124654757551,1.18281818181818
369.618278786496,454.979834229997,315.565314207703,1.21312121212121
370.18411109947,455.156802628339,334.184934861783,1.24342424242424
369.780092445939,454.037725454964,277.962252125417,1.27372727272727
371.283804541955,456.375725217696,203.555125149354,1.3040303030303
371.853220787645,457.776790244872,165.407055249184,1.33433333333333
370.326406167289,454.563293367604,143.360707382109,1.36463636363636
369.156216691246,453.053422588777,139.831689330776,1.39493939393939
369.818514658516,454.574151525782,137.974897828277,1.42524242424242
369.637607611507,456.253671551168,148.463367106277,1.45554545454545
367.893408774955,458.386268814101,150.512615173781,1.48584848484848
369.837079105781,457.275424144383,166.001786049466,1.51615151515152
372.77179996837,460.447678912106,155.710620731631,1.54645454545455
373.083497789038,461.304312314276,147.422106001307,1.57675757575758
374.440319216422,460.407069488364,140.849993286222,1.60706060606061
374.58167228461,460.775847972632,145.245649466894,1.63736363636364
373.191140920299,460.195074793962,145.120842258737,1.66766666666667
370.66371352257,459.912232683623,136.489763257669,1.6979696969697
372.463019770124,458.557182247884,134.490104679657,1.72827272727273
371.75333272292,456.786110883563,136.151244733537,1.75857575757576
369.90666913441,456.136419540712,136.979475941307,1.78887878787879
368.517636483079,456.127573917776,139.875734405264,1.81918181818182
367.699482317961,453.979947562862,139.661093590465,1.84948484848485
371.682865155531,455.586883981815,142.649330687364,1.87978787878788
366.482943522996,450.087212609396,148.068985058114,1.91009090909091
369.768304936106,457.467518845104,138.669019165027,1.94039393939394
359.964256676589,446.152974114389,147.355878286246,1.97069696969697
374.213144536442,464.857195459129,151.841228363056,2.001
351.011879285075,435.751590146591,136.169095748982,2.03130303030303
392.708497767801,484.128636350925,154.248156279816,2.06160606060606
289.463836149815,356.022544166689,104.631926935666,2.09190909090909
