rs_left,rs_right,rs_sound,tx
363.419676349207,395.106439282931,148.817076131284,0.001
368.822418608111,400.438225696277,145.268014463085,0.0313030303030303
366.897259031191,397.796767851566,145.446414674129,0.0616060606060606
366.709475414473,399.049947797896,161.975416898397,0.0919090909090909
363.604629218997,397.56782271968,136.939332501421,0.122212121212121
363.458978942105,396.334494308945,132.655193428721,0.152515151515152
364.708483043681,395.047631853652,134.77983204126,0.182818181818182
364.208657072686,393.602350353083,137.890137371606,0.213121212121212
362.859276877582,393.099061135452,138.955353749963,0.243424242424242
365.266409944549,393.695015093117,155.448499944493,0.273727272727273
369.250596739044,393.088799875049,155.63916205048,0.304030303030303
367.942617889263,393.60070101301,138.493540665727,0.334333333333333
364.729986956474,394.526153803221,142.69054572656,0.364636363636364
367.068384691789,392.25888733686,159.333746967658,0.394939393939394
367.739033166287,392.870150929807,158.225253880009,0.425242424242424
365.73559096693,394.732391161685,150.22892277157,0.455545454545455
361.612133429958,394.366106556643,151.000842465741,0.485848484848485
362.289201244985,394.589801470279,143.864426065547,0.516151515151515
365.434094285691,396.621210497552,135.334975101445,0.546454545454545
364.513074939512,397.544743476703,138.714126768788,0.576757575757576
363.193577667361,397.260040072906,143.656288928678,0.607060606060606
360.976640262136,395.762148776431,139.04029499871,0.637363636363636
360.931662328258,394.836709403776,135.76315884415,0.667666666666667
360.859016610737,396.900412253541,143.571700795695,0.697969696969697
360.324169800728,394.883966706717,145.135966592902,0.728272727272727
357.565634545803,392.943938905649,140.709661530943,0.758575757575758
356.869222588969,394.300591889158,152.35511270497,0.788878787878788
355.953630673885,393.434897018182,158.051638828148,0.819181818181818
354.661190058185,394.897868531239,150.544313176932,0.849484848484849
358.71186762891,396.621714486138,144.139176240848,0.879787878787879
362.786896231556,400.792704617785,153.728166883678,0.910090909090909
359.633966796241,402.081212556496,140.730640170815,0.940393939393939
356.589916396245,402.790210650534,138.536073744476,0.97069696969697
359.505927042278,404.764370877291,144.027274014279,1.001
363.194018810654,404.644710560338,147.912297251358,1.03130303030303
365.466931272618,406.313906565503,150.171152702214,1.06160606060606
367.625637056715,406.498464420306,147.78895933231,1.09190909090909
367.512810454529,406.593576186516,161.533338142128,1.12221212121212
366.942328333882,408.185990862385,162.963950424207,1.15251515151515
368.09218319561,409.991711761082,158.327757520621,1.18281818181818
369.019768188492,411.484051193649,158.711853605013,1.21312121212121
369.392891561732,411.751430596056,166.814988362169,1.24342424242424
370.252478732694,411.210511393569,175.11406927894,1.27372727272727
371.616844053365,410.426008987743,152.96294253623,1.3040303030303
373.588247651644,410.729451477824,161.835102931941,1.33433333333333
372.865749261434,411.649291698628,171.876366048045,1.36463636363636
371.128662976294,410.516169175619,201.017675495447,1.39493939393939
371.089613262693,409.108501390436,263.91199943653,1.42524242424242
371.380460624548,409.263017954998,260.358719831789,1.45554545454545
373.079853683885,410.071174391007,278.537694123654,1.48584848484848
371.207557335189,409.219516243652,221.949003899964,1.51615151515152
372.162280123549,410.47345762696,163.371758616315,1.54645454545455
374.106295836774,410.886292995476,179.735320232821,1.57675757575758
374.172613026126,410.01339378045,294.707436437767,1.60706060606061
373.827371950277,410.195897360404,347.502250510653,1.63736363636364
371.321639803171,409.918017013987,277.007118417988,1.66766666666667
372.082090753278,409.488051988555,297.764534984618,1.6979696969697
373.626501541713,410.451351296455,249.765362452309,1.72827272727273
373.08236556164,410.734971064156,188.071626824565,1.75857575757576
370.05731313503,411.820563815576,142.494692846323,1.78887878787879
370.458753296917,410.976327866217,139.834544565682,1.81918181818182
372.807932253414,411.33567448298,144.011038768507,1.84948484848485
375.52691145462,413.488973905098,144.422444313474,1.87978787878788
377.303028505664,416.174462462788,148.236973137684,1.91009090909091
378.162014322516,417.464145313909,150.805177168026,1.94039393939394
377.241284847118,416.118933318865,145.324572718713,1.97069696969697
374.147400643323,413.828532361888,143.302417888861,2.001
371.241106979564,412.422890535813,151.059204409892,2.03130303030303
369.508533224991,412.457139720409,147.084932445904,2.06160606060606
369.374201359151,412.16833834243,151.565701189276,2.09190909090909
371.212647756134,409.939205285957,153.665532421157,2.12221212121212
370.601231289069,407.371291519459,139.748876125976,2.15251515151515
367.332396865812,403.928699219789,134.489096879121,2.18281818181818
374.460897075998,408.302477735659,147.321509719119,2.21312121212121
373.655914947355,403.516659421431,139.207968446755,2.24342424242424
383.702931631124,414.493553727267,144.085669908793,2.27372727272727
363.597202832656,399.044197661131,139.867457646233,2.3040303030303
385.31864675879,426.378081907767,142.69064831922,2.33433333333333
349.997942989419,385.756255182665,128.467573301406,2.36463636363636
422.919083358295,467.405999699855,168.693610372085,2.39493939393939
116.7326134001,129.202730503819,49.4448331061285,2.42524242424242
