rs_left,rs_right,rs_sound,tx
449,571,141,0.001
451,567.318181818182,141.621212121212,0.0313030303030303
457.365418894831,557.269162210339,154.413547237077,0.0616060606060606
455.465240641711,556.534759358289,143.117647058824,0.0919090909090909
456,556,150.928374655647,0.122212121212121
450.95041322314,555.438934802571,148.072543617998,0.152515151515152
447.930481283422,554.534759358289,155.235294117647,0.182818181818182
451.57116620753,553.632690541781,162.959595959596,0.213121212121212
456.856749311295,554.14233241506,154.000918273646,0.243424242424242
458.796143250689,557.407713498623,146.349862258953,0.273727272727273
457.776094276094,559,136,0.304030303030303
458.53125,557.979166666667,146.208333333333,0.334333333333333
460,555.27807486631,154.708556149733,0.364636363636364
459.337006427916,554.657483930211,149.353535353535,0.394939393939394
459.212121212121,558.727272727273,145.636363636364,0.425242424242424
462.862258953168,560.862258953168,155.898071625344,0.455545454545455
461.439853076217,559.831955922865,149.784205693297,0.485848484848485
452.257116620753,557.077134986226,162.640036730946,0.516151515151515
443,556.754820936639,146.980716253444,0.546454545454545
442.408631772268,556.52157943067,145.843893480257,0.576757575757576
439.961675579323,551.961675579323,159.56862745098,0.607060606060606
435.388429752066,547.796143250689,175.878787878788,0.637363636363636
429.960784313725,546.098039215686,165.509803921569,0.667666666666667
428.17825311943,550.554367201426,143.22816399287,0.697969696969697
435.247159090909,548.642045454545,142.457386363636,0.728272727272727
440.756684491979,550.504456327986,151.729946524064,0.758575757575758
443,552,144.704315886134,0.788878787878788
443,551.801652892562,142.801652892562,0.819181818181818
443,549.046831955923,140.046831955923,0.849484848484849
447.380570409982,549.876114081996,150.513368983957,0.879787878787879
444.837465564738,552.371900826446,154.371900826446,0.910090909090909
443.08734402852,552.304812834225,168.130124777184,0.940393939393939
446.775941230487,557.224058769513,164.215794306703,0.97069696969697
444.909090909091,558.878787878788,157.393939393939,1.001
442.154269972452,555.205693296602,139.028466483012,1.03130303030303
440.317290552585,558.365418894831,162.399286987522,1.06160606060606
442.197860962567,561.930481283423,159.673796791444,1.09190909090909
440.341856060606,566.605113636364,160.420454545455,1.12221212121212
436.147950089127,564.295900178253,148.964349376114,1.15251515151515
437.930481283422,567.860962566845,136.486631016043,1.18281818181818
441.52984389348,570.64738292011,149.236914600551,1.21312121212121
442,570.199265381084,142.992653810836,1.24342424242424
441.302139037433,572.791443850267,141,1.27372727272727
440.410873440285,575.767379679144,141.589126559715,1.3040303030303
440.969696969697,580.020202020202,171.919191919192,1.33433333333333
438.214876033058,581.856749311295,164.573002754821,1.36463636363636
431.426024955437,582.82174688057,159.891265597148,1.39493939393939
431.469237832874,583,148.715335169881,1.42524242424242
432,583.652892561983,155.446280991735,1.45554545454545
430.336898395722,585.108734402852,159.336898395722,1.48584848484848
428.081726354454,585.540863177227,146.062442607897,1.51615151515152
428.509641873278,585.754820936639,138.793388429752,1.54645454545455
431.573975044563,588.72192513369,147.704099821747,1.57675757575758
428.505968778696,587.903581267218,144.602387511478,1.60706060606061
425.765840220386,588.851239669421,149.553719008264,1.63736363636364
426.039215686275,587.921568627451,148.323529411765,1.66766666666667
426.153351698806,586,144,1.6979696969697
423.97520661157,587.02479338843,146.049586776859,1.72827272727273
422.504456327986,588.495543672014,161.098039215686,1.75857575757576
423.643493761141,589.930481283423,153.982174688057,1.78887878787879
