rs_left,rs_right,rs_sound,tx
371.491969612812,450.959331085636,145.612892825954,0.001
374.179159589015,456.877025971517,144.981959858971,0.0313030303030303
372.050382019092,453.922926834452,149.840188729567,0.0616060606060606
373.975077649513,455.71646447079,143.534373101624,0.0919090909090909
375.056120653848,454.343661489561,162.921749651051,0.122212121212121
375.183537183047,451.338767260516,143.118089439419,0.152515151515152
374.255489707563,451.101403198434,138.254665455462,0.182818181818182
374.017259782362,450.404922616522,142.39264369095,0.213121212121212
373.738777178489,451.775047118822,169.006187626349,0.243424242424242
376.044169285087,451.700273212802,143.539284323408,0.273727272727273
373.99483556267,449.142008027307,144.339167395677,0.304030303030303
374.198846410255,450.235373018313,136.108910922186,0.334333333333333
374.058496510816,449.86569327593,141.179390024991,0.364636363636364
374.081121846366,448.507242308846,141.97247420542,0.394939393939394
374.930505766351,445.767926613614,140.509357551604,0.425242424242424
375.940946281257,445.448208597674,142.050453427515,0.455545454545455
374.984822410189,446.625803030287,149.143006137458,0.485848484848485
374.95940909064,445.597702311436,148.398836834858,0.516151515151515
374.061471743105,448.270329842164,147.887765440839,0.546454545454545
373.129025335055,448.933207164846,147.530450541692,0.576757575757576
371.67512469437,449.611557596567,141.596532559228,0.607060606060606
372.143505219001,448.867806797966,135.881052090515,0.637363636363636
375.917165149961,451.026127119297,136.349377169279,0.667666666666667
378.727048839295,456.180506008175,139.306775420694,0.697969696969697
379.664141187547,456.951084185267,141.970148128755,0.728272727272727
379.819778775534,458.207620158802,140.634652546649,0.758575757575758
379.302752912148,457.675561123341,145.44227207464,0.788878787878788
377.656295501275,456.711123622026,144.71406231575,0.819181818181818
377.441767788192,456.765806976548,138.48258919838,0.849484848484849
378.656018076919,455.943672190627,136.522922786579,0.879787878787879
377.993752347786,455.062163218312,138.041980102154,0.910090909090909
375.933869166253,454.851069966026,144.311103375241,0.940393939393939
376.125145264169,455.730162028493,143.405644478055,0.97069696969697
379.06765359391,457.500091067514,133.115820434863,1.001
377.359016061049,454.717456072454,152.127571473675,1.03130303030303
375.42836253448,452.36649526576,174.215147665676,1.06160606060606
377.583956651013,453.753249685171,156.039293797693,1.09190909090909
376.400757210145,454.274838112222,199.516679339631,1.12221212121212
376.066629395287,455.14406068576,230.585497741688,1.15251515151515
374.258672814962,454.126541333061,243.068346344768,1.18281818181818
373.874796925015,454.006065971764,298.378601614649,1.21312121212121
376.098876158197,453.607840401949,347.982329701549,1.24342424242424
374.949031999867,455.491049647551,346.854681263668,1.27372727272727
375.458179570138,455.107330757033,291.155927633979,1.3040303030303
376.097052275978,455.990760612232,231.125469164874,1.33433333333333
374.666189961929,455.63106460929,268.677939984277,1.36463636363636
372.10305911359,454.212193768126,295.006653236875,1.39493939393939
371.655213364732,454.486415065758,257.193870367858,1.42524242424242
372.952393791743,452.392786682772,234.254896476617,1.45554545454545
373.652276089354,452.441793250903,195.723621530554,1.48584848484848
371.951199051748,453.657888070319,158.138285040642,1.51615151515152
371.425273989147,454.592207863492,142.386611101218,1.54645454545455
371.98172594638,453.942893056542,137.448886419153,1.57675757575758
372.511901648882,451.748818251931,137.494387187914,1.60706060606061
374.092390219343,451.182826416955,139.380774035625,1.63736363636364
375.428509776392,456.043080980427,136.868541127609,1.66766666666667
377.491406084642,457.218574056765,137.479550599802,1.6979696969697
377.047860347562,456.127665432462,139.841726968921,1.72827272727273
373.765218932935,456.482344019545,140.706038069493,1.75857575757576
370.125181857723,456.916638972384,144.810204494028,1.78887878787879
369.054486178829,455.973852731412,168.646459184552,1.81918181818182
368.219914015149,454.276568700058,139.766991566321,1.84948484848485
368.17913666834,450.323178719149,138.747464834305,1.87978787878788
364.326004554338,451.012444565776,148.252444136567,1.91009090909091
361.449658851956,450.272725589834,135.168273267137,1.94039393939394
364.579277136662,453.136650288281,136.453818109146,1.97069696969697
362.201903436139,453.196372249024,143.669298377084,2.001
362.775953808321,458.797539217181,147.388762289208,2.03130303030303
358.081426198578,453.538234137006,146.358181696411,2.06160606060606
370.334269422989,458.570194172902,157.395890329594,2.09190909090909
356.015522596987,441.49138188958,134.564359116102,2.12221212121212
