rs_left,rs_right,rs_sound,tx
374.77961922606,441.324312487601,137.026581479244,0.001
378.796529805505,448.901128882969,143.668199469085,0.0313030303030303
382.237599974557,447.404567283217,138.246471924307,0.0616060606060606
381.163278070861,448.753479680249,142.390431475378,0.0919090909090909
385.516373640039,450.392807029793,136.751341979003,0.122212121212121
385.680413621037,452.949412904126,139.637911859572,0.152515151515152
383.614061162507,453.069663934927,144.347427349733,0.182818181818182
382.440998038144,453.211035543789,142.851092625252,0.213121212121212
381.530134716733,452.940147952387,142.41739691321,0.243424242424242
383.380399091494,451.81427416371,146.607710866509,0.273727272727273
381.94960123178,450.621205453796,144.253316644809,0.304030303030303
379.417930047073,449.003847650909,152.380424099668,0.334333333333333
377.682321517662,448.56240520811,143.829937585252,0.364636363636364
373.636999387974,448.805618205099,149.868441909966,0.394939393939394
372.622275900255,449.737170702232,138.544731771121,0.425242424242424
379.262018941757,450.00595601055,145.047427458665,0.455545454545455
380.77684358492,446.500529537511,162.08332271315,0.485848484848485
377.725438272614,446.182085548381,144.469806418409,0.516151515151515
380.097613335103,445.306712131572,144.405412704423,0.546454545454545
380.519356811447,447.08002736326,142.012502007396,0.576757575757576
380.220008773899,445.386968778211,138.746911914263,0.607060606060606
380.571442404738,445.13622117128,145.296945732918,0.637363636363636
380.294391198959,444.497453867162,140.00404928805,0.667666666666667
380.854059163382,443.045737091876,134.502158326242,0.697969696969697
378.952120170789,441.376811116178,149.577056595374,0.728272727272727
378.218973403864,441.074077142057,149.5824924221,0.758575757575758
378.910307775792,441.7542249904,141.544625019883,0.788878787878788
379.937878000602,440.105279002875,141.866094230519,0.819181818181818
379.047305477977,438.974553509657,144.490463390154,0.849484848484849
377.967666483944,437.719550752923,150.555486794909,0.879787878787879
377.405449795902,437.72968226331,147.857178830407,0.910090909090909
377.673590226488,439.748995053327,140.378065106501,0.940393939393939
379.720613791109,439.868183792181,138.802230848256,0.97069696969697
381.091534487974,441.142174960253,139.458669043013,1.001
382.965007610627,443.11713990485,143.366950955481,1.03130303030303
387.807680310443,450.012246705347,150.715810050589,1.06160606060606
390.877721988779,453.211034897046,143.865281477998,1.09190909090909
390.629283023808,452.71684674042,135.010263846749,1.12221212121212
389.927873087038,452.565113265599,151.024185837464,1.15251515151515
389.073355307521,450.575144253018,177.654024117666,1.18281818181818
388.95770072263,451.559936634375,238.026290741402,1.21312121212121
389.798536611103,455.275089925943,243.102936397616,1.24342424242424
390.055129821929,456.351965279358,338.541389760401,1.27372727272727
390.518583903064,454.7194998343,359.844387315133,1.3040303030303
391.711360907623,454.152949976202,348.923459070541,1.33433333333333
390.431483354104,454.947807425268,326.335423458909,1.36463636363636
389.88819759006,454.415851414186,329.736884119748,1.39493939393939
391.032843218472,452.688232003642,297.372976165884,1.42524242424242
389.789846014548,450.793145194378,218.182955408982,1.45554545454545
389.685239518011,450.670241806459,170.326541454684,1.48584848484848
389.168814467684,452.074288739481,143.663918488465,1.51615151515152
385.563791387045,453.057728844735,137.269770724929,1.54645454545455
385.068291877775,452.436769431871,145.734221978361,1.57675757575758
385.165175302232,450.082745135723,145.246248652521,1.60706060606061
384.52714014637,449.140243089021,150.529774446445,1.63736363636364
383.125523670456,449.666054368096,147.917316111419,1.66766666666667
382.107056917801,450.140700352396,146.185347663266,1.6979696969697
381.318292280807,448.500416633042,138.685489168185,1.72827272727273
381.088312629442,447.437307439092,136.829479402609,1.75857575757576
379.88588872343,447.785040592044,161.009252043879,1.78887878787879
378.560340041881,448.112765005674,154.505967193124,1.81918181818182
378.569737061802,446.841814523728,143.7784062223,1.84948484848485
378.772884727845,443.720566014141,158.104327639441,1.87978787878788
377.776054581842,442.148835535615,150.029048232921,1.91009090909091
379.811835522075,443.049774694041,140.595116770121,1.94039393939394
384.610976627977,442.489543911097,137.304534294242,1.97069696969697
386.411439891686,436.940585913563,140.187748562599,2.001
391.632691911247,433.638203743617,143.200317404211,2.03130303030303
389.509563073939,427.731276304338,144.673782734754,2.06160606060606
396.113175913209,440.902722084201,148.406897740808,2.09190909090909
376.178381068639,427.194011523452,132.895913150926,2.12221212121212
393.354407447007,451.386073511038,134.572692287957,2.15251515151515
361.073423277726,415.337272409752,140.325538439203,2.18281818181818
418.870903414878,480.501795503518,168.266316038443,2.21312121212121
267.606590853952,305.91618922468,90.4508925452548,2.24342424242424
