rs_left,rs_right,rs_sound,tx
460,504,136,0.001
456.662878787879,498.168560606061,157.785984848485,0.0313030303030303
459,498,141.719696969697,0.0616060606060606
459.465240641711,499,145.582887700535,0.0919090909090909
458.714416896235,500.285583103765,159.070707070707,0.122212121212121
458,502.683195592287,159.072543617998,0.152515151515152
458.95867768595,504,158.876033057851,0.182818181818182
458.842245989305,504.385918003565,151.580213903743,0.213121212121212
458.108734402852,505,158.837789661319,0.243424242424242
462.443526170799,505,151.829201101928,0.273727272727273
462.786042240588,502.572084481175,138.179063360882,0.304030303030303
459.373737373737,501,135.424242424242,0.334333333333333
455.708556149733,498.417112299465,134.860962566845,0.364636363636364
454.994490358127,495,137.988980716253,0.394939393939394
455.545454545455,494.515151515152,141.515151515152,0.425242424242424
452.694214876033,489.429752066116,147.528925619835,0.455545454545455
448.119429590018,487.554367201426,147.119429590018,0.485848484848485
444.081726354454,488.918273645546,147.673094582185,0.516151515151515
444.098930481283,491.831550802139,150.534759358289,0.546454545454545
446.796143250689,494.734618916437,146.938475665748,0.576757575757576
449.183654729109,494.183654729109,147.856749311295,0.607060606060606
449.406417112299,495,163.417112299465,0.637363636363636
448.515151515152,497.020202020202,147.909090909091,0.667666666666667
449.576675849403,499.846648301194,137.730027548209,0.697969696969697
447.673796791444,500.005347593583,137.657754010695,0.728272727272727
445.68870523416,498.229568411387,140.081726354454,0.758575757575758
447.856506238859,499.286987522282,138.004456327986,0.788878787878788
447.071625344353,501.143250688705,143.785123966942,0.819181818181818
448.908172635445,504.816345270891,138.275482093664,0.849484848484849
445.837465564738,508,138.712580348944,0.879787878787879
444.593582887701,507.406417112299,143.890374331551,0.910090909090909
445.612488521579,505.612488521579,146.19375573921,0.940393939393939
444,504.224058769513,146.551882460973,0.97069696969697
444.058823529412,506.029411764706,143.735294117647,1.001
445.841354723708,506.920677361854,166.016934046346,1.03130303030303
448.509641873278,508.673094582186,140.39393939394,1.06160606060606
451.568181818182,508.431818181818,149.431818181818,1.09190909090909
449.368227731864,510.315886134068,148.63085399449,1.12221212121212
446,511.926024955437,135.852049910873,1.15251515151515
446,511.034759358289,134.069518716578,1.18281818181818
446,507.573975044563,139.995543672014,1.21312121212121
446.794507575758,507,138.616477272727,1.24342424242424
447.697860962567,505.604278074866,145.676470588235,1.27372727272727
446.183654729109,504.091827364555,142.632690541781,1.3040303030303
448.019607843137,505.019607843137,139.039215686274,1.33433333333333
449.802139037433,506.802139037433,142.604278074866,1.36463636363636
449.183654729109,510.265381083563,135.652892561983,1.39493939393939
448.265381083563,509.530762167126,138.407713498623,1.42524242424242
448.652892561983,509,139.347107438017,1.45554545454545
449.974288337925,509.025711662075,139.102846648301,1.48584848484848
449.056014692378,509.943985307622,142.775941230487,1.51615151515152
451.586776859504,508.275482093664,139.550964187328,1.54645454545455
450.438934802571,506.438934802571,135.877869605142,1.57675757575758
450.698806244261,505.301193755739,134.301193755739,1.60706060606061
452.851239669421,505,156.214876033058,1.63736363636364
447.941176470588,507,144.019607843137,1.66766666666667
445.267379679144,507,144.910873440285,1.6979696969697
445.826446280992,508.652892561983,157.396694214876,1.72827272727273
446.744719926538,507.510560146924,162.978879706152,1.75857575757576
448.286987522282,508.286987522282,154.347593582888,1.78887878787879
450.652892561983,510.652892561983,156.71349862259,1.81918181818182
452.938475665748,513.407713498623,152.207529843893,1.84948484848485
454,513.579124579125,137.158249158249,1.87978787878788
452.479338842975,508.438016528926,144.363636363636,1.91009090909091
452,505.024064171123,143.048128342246,1.94039393939394
453.699724517906,506.832874196511,147.232323232323,1.97069696969697
455.470588235294,508.529411764706,154.823529411765,2.001
455.627180899908,508.745638200184,150.170798898071,2.03130303030303
454.434937611408,509.434937611408,155.081996434938,2.06160606060606
455.431818181818,511.147727272727,146.806818181818,2.09190909090909
456,510.752228163993,139.871657754011,2.12221212121212
455.469237832874,510,148.430670339761,2.15251515151515
453.203856749311,509.550964187328,160.837465564738,2.18281818181818
451.356506238859,507.930481283422,189.390374331551,2.21312121212121
451.744719926538,506.255280073462,235.658402203857,2.24342424242424
451,507.318181818182,246.863636363636,2.27372727272727
452.690340909091,509.126893939394,197.644886363636,2.3040303030303
454,509.010101010101,181.464646464646,2.33433333333333
454,507.598930481283,191.417112299465,2.36463636363636
454,508.505968778696,204.011937557392,2.39493939393939
454,512,201.414438502674,2.42524242424242
454.214876033058,512.322314049587,163.206611570248,2.45554545454545
456.04991087344,515.02495543672,140.898395721925,2.48584848484848
457.832442067736,515.916221033868,172.983957219251,2.51615151515152
458,517.989304812834,141.673796791444,2.54645454545455
458.242424242424,516.242424242424,143.242424242424,2.57675757575758
459.17825311943,516.82174688057,146.852049910874,2.60706060606061
460,515.930481283422,158.192513368984,2.63736363636364
460,515.039215686274,135.019607843137,2.66766666666667
460,515,141.900826446281,2.6979696969697
456.697860962567,511.604278074866,149.35294117647,2.72827272727273
456,513,133.800734618916,2.75857575757576
455.885918003565,513.114081996435,133.114081996435,2.78887878787879
455.005509641873,514.005509641873,134.181818181818,2.81918181818182
455.92378328742,514.92378328742,164.484848484849,2.84948484848485
453.473829201102,517.526170798898,139.212121212121,2.87978787878788
453.760330578512,518.760330578512,170.495867768595,2.91009090909091
453,519.206773618538,154.9376114082,2.94039393939394
453,515,143.742883379247,2.97069696969697
453,515,139.151515151515,3.001
453,515.887970615243,139,3.03130303030303
453,512.775022956841,160.768595041322,3.06160606060606
452.29679144385,514.109625668449,149.122994652406,3.09190909090909
453.610651974288,511.292011019284,135,3.12221212121212
449.984389348026,514,135,3.15251515151515
449.066115702479,514,135,3.18281818181818
449.852157943067,515.704315886134,136.704315886134,3.21312121212121
449.252228163993,518.991087344029,161.676470588236,3.24342424242424
