rs_left,rs_right,rs_sound,tx
485.784737998492,562.953333050382,176.043852757922,0.001
492.763500077282,563.575409671906,146.21364373207,0.0313030303030303
486.869009152723,559.70014545812,144.327812406503,0.0616060606060606
492.875522943914,560.506542660208,135.207153410254,0.0919090909090909
489.871375142806,558.752966191559,146.462483993781,0.122212121212121
488.392040806724,560.07023513406,144.010078293146,0.152515151515152
486.983335409485,558.777570984126,132.44017119528,0.182818181818182
487.240913321464,558.741036098274,134.166753182285,0.213121212121212
487.209107222942,562.242428679415,136.834957648976,0.243424242424242
489.027800582698,562.899671657215,141.925067537093,0.273727272727273
490.162095274302,565.400960505472,141.412573203928,0.304030303030303
488.815970962808,566.532580478933,144.991333607159,0.334333333333333
487.085603521685,567.469899412609,152.276822964104,0.364636363636364
488.838096796481,567.462418575279,144.756438777263,0.394939393939394
489.818171845709,561.564071284607,135.576738778812,0.425242424242424
488.955275980563,549.164295765565,143.382591829684,0.455545454545455
492.078824231433,549.22816446639,144.511578593472,0.485848484848485
499.60715320603,558.377384896679,162.394148543947,0.516151515151515
504.853633568123,563.342583238327,166.947853816461,0.546454545454545
504.541378658918,565.695214416127,141.053541527821,0.576757575757576
505.352484891703,563.296605281608,142.678316782246,0.607060606060606
505.855866312184,565.043918908885,129.672689356355,0.637363636363636
505.565476558137,568.044565929805,139.83461565457,0.667666666666667
503.964416406579,571.824996083136,137.742553726539,0.697969696969697
503.031663051506,576.368044994082,137.083144388485,0.728272727272727
503.8976016107,574.58266399109,145.011412945104,0.758575757575758
503.673249107557,575.316672819333,157.889514977307,0.788878787878788
503.705385042629,574.450422334472,139.534668942948,0.819181818181818
501.566886408274,575.076169250302,143.426271272644,0.849484848484849
501.943365229096,576.383749750632,149.436115499602,0.879787878787879
503.680377059132,576.834633420773,147.749725612082,0.910090909090909
504.451248741939,580.230202791353,155.815954724008,0.940393939393939
506.582889376892,583.68098053058,148.197911125629,0.97069696969697
506.735838152323,588.369650988924,149.44306282694,1.001
507.703122732849,589.616042410784,135.079375182952,1.03130303030303
508.608116884852,589.367675547963,136.232219475121,1.06160606060606
507.060600577217,589.283463679094,138.315606238918,1.09190909090909
505.445873848173,590.010114397227,151.367140461671,1.12221212121212
505.987414828782,591.01324310282,188.768836880303,1.15251515151515
507.77762919092,591.769556872773,228.598332806175,1.18281818181818
508.110444755155,591.317218131966,186.961016236618,1.21312121212121
509.352893229202,590.185319185961,161.29366830488,1.24342424242424
512.177645518448,590.193346286786,139.360845837192,1.27372727272727
514.075887044098,589.616002624872,172.891692137155,1.3040303030303
515.033139426252,590.800967665078,214.389870412382,1.33433333333333
513.42123207146,591.405559805069,222.883278441082,1.36463636363636
513.712864627903,588.648341310078,215.504019592374,1.39493939393939
515.780686501039,588.197614583581,203.512815815704,1.42524242424242
514.27614486844,588.593450190108,184.845285411312,1.45554545454545
512.150955319968,592.818015896013,180.116795430768,1.48584848484848
508.39361931973,590.546630716046,194.639144976973,1.51615151515152
511.371143875853,590.032110813862,213.635665984254,1.54645454545455
516.716247251623,593.971676340233,208.495355982562,1.57675757575758
518.16676867026,597.186238213328,177.462349896123,1.60706060606061
518.699146077818,595.894408110175,157.57619818628,1.63736363636364
518.336216865197,592.459564805534,160.175370650855,1.66766666666667
518.951263233498,593.890501412149,140.413708279137,1.6979696969697
516.77187601472,592.543037005234,141.010300682165,1.72827272727273
514.830913586697,590.874389071407,157.727085410543,1.75857575757576
514.68149010541,590.095935183208,168.419030975766,1.78887878787879
514.201503068908,589.745869387377,152.440658951742,1.81918181818182
513.084166478136,588.279057200364,138.818078028105,1.84948484848485
513.635368886485,587.302727406294,143.295122713759,1.87978787878788
514.227074349535,589.160452214491,134.654365205368,1.91009090909091
515.541963360998,588.60352910486,140.128169937572,1.94039393939394
513.341507204963,583.483238652389,144.915705809336,1.97069696969697
516.497711881365,587.339782259536,147.682309221679,2.001
509.457558434372,578.684021837567,137.666687984682,2.03130303030303
524.80518321597,591.009612716879,152.194134003935,2.06160606060606
506.311294230888,566.299239855062,150.096615390713,2.09190909090909
536.206108200636,600.698457235098,164.25385133033,2.12221212121212
486.809500015517,545.689046235422,143.519273660994,2.15251515151515
573.537493255049,642.846274716967,161.627244117116,2.18281818181818
328.670855213367,369.078609111635,100.0007862519,2.21312121212121
