rs_left,rs_right,rs_sound,tx
401.808001922658,478.404035178974,140.055684808963,0.001
409.161570409159,489.119820674005,150.925077116806,0.0313030303030303
408.111711273508,487.468112114536,163.492249114222,0.0616060606060606
407.498866401329,486.58835610118,135.631427005995,0.0919090909090909
407.025932067881,486.017543271574,136.839422701901,0.122212121212121
407.300551250786,484.758472552525,134.935666519849,0.152515151515152
405.394161428133,483.156393095119,140.441715497682,0.182818181818182
403.132084548215,483.561224729804,149.454021826372,0.213121212121212
403.663177778813,485.00967792576,145.868619685132,0.243424242424242
405.301322565068,486.89513634514,142.8857278549,0.273727272727273
405.045869396155,484.037118465698,141.807942428408,0.304030303030303
404.091816034079,485.722095800088,137.964883058955,0.334333333333333
404.159782167202,486.785649252724,137.767725904718,0.364636363636364
404.090753801042,486.385551854232,133.610938754663,0.394939393939394
404.119111409997,487.022374241134,141.830160502489,0.425242424242424
403.995732690486,485.995025907178,158.186545523549,0.455545454545455
402.910839443917,487.475892638742,146.270299409049,0.485848484848485
401.96838303293,490.006645818404,136.867538246424,0.516151515151515
402.355997583596,491.4850923403,131.49801929303,0.546454545454545
403.333511746289,491.819489616531,139.110050887585,0.576757575757576
404.118444155418,490.925386239785,141.362424913595,0.607060606060606
404.981008403538,492.329217387397,132.692349943912,0.637363636363636
403.597763437831,492.329231371622,145.14213467531,0.667666666666667
403.860698163592,490.613047638723,147.648711194999,0.697969696969697
404.440563332268,489.463924707464,147.660346500159,0.728272727272727
403.003129452725,489.272828093545,149.190934628883,0.758575757575758
403.665005354882,490.984323423183,140.217358357339,0.788878787878788
402.099946635364,490.652755243484,145.927203198645,0.819181818181818
404.291755299655,489.98871202601,142.077908667639,0.849484848484849
407.857661376985,490.260471079684,144.500720979577,0.879787878787879
410.494008049552,493.4670044823,140.095405301747,0.910090909090909
411.331027227859,496.872411448691,135.823755561569,0.940393939393939
410.249637815318,496.868841200808,134.903827221825,0.97069696969697
408.982701116986,494.718149581391,134.760573682955,1.001
409.792359113981,493.240087040154,135.93882469265,1.03130303030303
410.638700278264,492.735089414606,141.341385985043,1.06160606060606
412.239414663517,492.815263851281,149.939819731781,1.09190909090909
412.926707713335,492.706257691978,145.803869365416,1.12221212121212
413.532110569063,491.775854674428,140.909172129691,1.15251515151515
414.858033157335,491.509189877714,133.847013963996,1.18281818181818
414.220612741758,492.567687762978,147.583730418647,1.21312121212121
410.780447804783,491.350711090294,138.687502263605,1.24342424242424
406.227177686984,491.328112951133,150.955220599314,1.27372727272727
408.194928783931,491.875094917879,126.635616865406,1.3040303030303
409.97549859496,492.015255262479,223.517971871795,1.33433333333333
407.927972876841,492.09843835618,331.464872840865,1.36463636363636
408.037812356415,489.995451240949,294.793915562167,1.39493939393939
408.236060638406,490.708870470134,294.405905168874,1.42524242424242
410.453416803723,490.372741916692,295.326987615441,1.45554545454545
409.904509344922,493.026988312751,258.820736535596,1.48584848484848
408.915821280823,494.636667327878,290.209415707843,1.51615151515152
410.751532077746,493.663715991344,263.968954864919,1.54645454545455
410.705240321085,494.66899935013,241.310378891771,1.57675757575758
411.755934119547,495.518189635398,230.265097513294,1.60706060606061
411.250178689737,495.921753705182,186.931950079678,1.63736363636364
411.339590079338,496.60766602172,166.673691212163,1.66766666666667
411.935160135436,498.709781762095,156.018064004712,1.6979696969697
411.973410289093,497.37620802425,141.050245679568,1.72827272727273
412.381799514729,498.097768529929,141.638423914945,1.75857575757576
415.450291754411,500.793908984734,144.465582203129,1.78887878787879
417.790916044312,504.182897382928,161.139042178859,1.81918181818182
417.360889326366,506.075693791658,155.15263203036,1.84948484848485
416.815761581393,505.158148538316,138.08394263948,1.87978787878788
415.171726902009,504.085947378808,139.11336613323,1.91009090909091
415.721263118489,504.100703864755,145.079111382671,1.94039393939394
415.544832950687,503.379288376852,137.483496538723,1.97069696969697
414.466740578115,503.634929266786,142.70834744705,2.001
414.15878101508,503.258104480388,157.055661698068,2.03130303030303
413.959226662388,502.117403219208,152.635518415295,2.06160606060606
413.119297781624,500.12104484449,141.199707628701,2.09190909090909
414.513492897868,499.13795266454,146.878991051529,2.12221212121212
412.1442421959,496.73398831947,136.838395609679,2.15251515151515
411.652910373281,498.036865293259,146.100737142802,2.18281818181818
405.013467374032,490.697109404223,149.199557457976,2.21312121212121
412.861074876715,498.025984332958,139.663849012159,2.24342424242424
402.395481811791,483.389358695184,135.122388617974,2.27372727272727
423.337548568947,510.762863078869,145.787222853006,2.3040303030303
20.5854661636587,24.8902771501069,7.1636529791411,2.33433333333333
