rs_left,rs_right,rs_sound,tx
368.569802883751,448.802977219345,139.780253828276,0.001
376.51717960196,459.518667319097,140.571031228213,0.0313030303030303
375.177430709899,457.727636635932,143.124219759792,0.0616060606060606
378.685847747779,459.160568602638,156.721358819881,0.0919090909090909
377.816991669075,459.460857809135,169.325150355258,0.122212121212121
378.321865436107,459.824618015704,160.926661154072,0.152515151515152
376.20366102238,457.672466262973,144.842234288,0.182818181818182
374.083319546827,455.761232301265,153.006308762644,0.213121212121212
374.813518094472,455.111830433375,140.669163481114,0.243424242424242
374.928247335487,455.053553516885,140.859483393631,0.273727272727273
373.995395743629,453.981462271568,141.89928623325,0.304030303030303
374.61620569718,452.012374457073,140.209065451061,0.334333333333333
375.008569978436,452.046819053026,140.517196084041,0.364636363636364
375.362260903942,454.429276753604,145.397118145185,0.394939393939394
375.822834081789,453.510776524504,134.983045056364,0.425242424242424
373.555205185908,453.323126895566,147.936424964775,0.455545454545455
373.99781623575,453.488487938274,159.370350863407,0.485848484848485
374.172880005938,453.249951671255,163.178142342582,0.516151515151515
372.372094242223,454.030074662143,162.025140501299,0.546454545454545
371.747370280152,453.826074327904,155.430457631128,0.576757575757576
372.575158706182,453.714731570755,154.550972126418,0.607060606060606
374.73162082496,452.549903966063,162.741969827297,0.637363636363636
373.592624101278,451.55554988386,168.024438346977,0.667666666666667
370.528640805578,452.398770296561,144.888406921795,0.697969696969697
370.606060107483,452.435431483715,164.61699413087,0.728272727272727
371.551240345906,452.121650811141,157.871839343165,0.758575757575758
370.855879115935,452.556911113112,137.804261129958,0.788878787878788
371.024470882919,452.056895177273,136.631375760398,0.819181818181818
371.83733663298,452.502702923762,138.297272742813,0.849484848484849
372.690814279193,451.318956545368,140.254571528219,0.879787878787879
375.055116098728,453.036168814959,141.510283594277,0.910090909090909
377.858751694545,457.78252220283,151.382665126878,0.940393939393939
379.064599812912,459.756316961297,158.758411203265,0.97069696969697
379.762998209534,458.646551279645,143.768578791151,1.001
379.89019252045,458.320903102989,142.171935935641,1.03130303030303
378.366477616414,457.692264945358,150.19180009791,1.06160606060606
378.528651266544,453.565365780276,142.380401854919,1.09190909090909
379.88923571067,454.111067681686,157.591822961863,1.12221212121212
379.611762713091,454.180300313307,139.417130782208,1.15251515151515
377.500497308604,452.088414120091,135.111991390143,1.18281818181818
377.806504398743,453.107721700953,154.200237750005,1.21312121212121
378.988248531213,450.695214675845,140.944925096169,1.24342424242424
379.642718162796,450.670740135627,130.958681340849,1.27372727272727
381.860781804365,450.943452098666,221.619511215806,1.3040303030303
382.079361070152,449.338157169405,264.455998495684,1.33433333333333
380.205095868207,450.860392621856,279.6924328527,1.36463636363636
380.877237876069,452.093152316709,339.885991237994,1.39493939393939
381.192162207786,449.873467161107,355.010946968192,1.42524242424242
379.117926093714,449.775316050852,274.933683078171,1.45554545454545
378.10882987999,449.581702553822,218.85443247205,1.48584848484848
378.988899391881,449.130953379916,225.551074589219,1.51615151515152
378.258867251038,450.831777560723,181.884225114356,1.54645454545455
378.110347560788,450.359558088466,162.03464909587,1.57675757575758
378.090422657719,449.452511842735,155.297490019668,1.60706060606061
377.515706106874,449.120744136072,153.393084793601,1.63736363636364
376.577510427577,449.605906114859,149.512816542868,1.66766666666667
375.338581842749,450.140543272838,144.39101143545,1.6979696969697
374.291716438277,450.101964380701,140.831840774731,1.72827272727273
374.113229148159,450.070599132874,143.020580179329,1.75857575757576
374.014975337348,448.848857127195,142.458734672541,1.78887878787879
373.100840411657,447.603387504751,158.750397835546,1.81918181818182
371.422386075601,447.401672875625,161.221805288983,1.84948484848485
371.393431755523,450.64794559799,144.987568728832,1.87978787878788
374.729371874281,456.784487149882,169.993447160883,1.91009090909091
376.726337608872,461.48965521075,167.460100337791,1.94039393939394
377.635979856992,464.744228265744,169.988794342418,1.97069696969697
378.331341973567,467.623452057907,152.022875285939,2.001
381.037693786025,469.246236796686,134.386507439263,2.03130303030303
381.15062649162,465.197230393265,135.701813166769,2.06160606060606
384.057680295025,468.274154302406,137.263987658972,2.09190909090909
376.28024470644,458.689253981818,137.137258115849,2.12221212121212
387.1706652514,474.759855435588,148.661654522254,2.15251515151515
368.814901386524,452.873472442643,141.560318085986,2.18281818181818
388.2910229002,482.019623517808,154.797773592184,2.21312121212121
346.231907422871,433.700737271151,155.241987150402,2.24342424242424
423.3292148343,528.090767619879,169.154089797467,2.27372727272727
178.714229037421,222.037863850948,70.8081086635416,2.3040303030303
