rs_left,rs_right,rs_sound,tx
393,465,134,0.001
395,462.317290552585,133.317290552585,0.0313030303030303
394.634581105169,460,149.711229946524,0.0616060606060606
393.95867768595,458.760330578512,144.438016528926,0.0919090909090909
397,457.386809269162,149.153297682709,0.122212121212121
396.908172635445,454.045913682277,149.540863177227,0.152515151515152
395.071625344353,454.964187327824,140.358126721763,0.182818181818182
396.265381083563,457,141,0.213121212121212
395.285583103765,456.42883379247,140.143250688705,0.243424242424242
396.197860962567,454.802139037433,143.540106951872,0.273727272727273
397,454.091827364555,165.081726354454,0.304030303030303
397,454.989898989899,155.888888888889,0.334333333333333
397,454.071625344353,145.787878787879,0.364636363636364
393.713012477718,452.356506238859,152.395721925134,0.394939393939394
394.242424242424,450.484848484848,176.030303030303,0.425242424242424
394.862258953168,452.275482093664,147.862258953168,0.455545454545455
393.943985307622,454.056014692378,146.887970615243,0.485848484848485
393.025711662075,454.974288337925,145.051423324151,0.516151515151515
393.866310160428,456.732620320856,137.20320855615,0.546454545454545
391.658402203857,454.658402203857,142.244260789715,0.576757575757576
391.816345270891,447.550964187328,154.877869605142,0.607060606060606
391.203856749311,450,143.34435261708,0.637363636363636
392.980392156863,450,163.607843137255,0.667666666666667
392.089126559715,450,145.782531194296,0.697969696969697
392.826446280992,450.826446280992,168.793388429752,0.728272727272727
393,451.744719926538,171.021120293848,0.758575757575758
396.217468805704,453.930481283422,156.486631016043,0.788878787878788
400,457.256684491979,178.882352941176,0.819181818181818
400,460.82174688057,149.470588235294,0.849484848484849
401.744719926538,461.872359963269,153.234159779614,0.879787878787879
400.418732782369,460.418732782369,136.606060606061,0.910090909090909
399.311942959002,458.623885918004,159.522281639929,0.940393939393939
397.209366391185,459.19375573921,147.528007346189,0.97069696969697
396,462,138,1.001
397.836547291093,461.081726354454,142.591368227732,1.03130303030303
397.163452708907,459.326905417815,143.836547291093,1.06160606060606
397,459.754820936639,147.019283746556,1.09190909090909
397,461.959893048128,146.693404634581,1.12221212121212
396.438934802571,462.438934802571,144.877869605142,1.15251515151515
396.465240641711,461.069518716578,141.208556149733,1.18281818181818
397,459.286987522282,139.426024955437,1.21312121212121
397.770431588613,457.459136822773,160.031221303949,1.24342424242424
397.31129476584,458.37741046832,161.179063360882,1.27372727272727
395.786042240588,456.572084481175,145.039485766759,1.3040303030303
395,455.509803921569,151.803921568628,1.33433333333333
395.413223140496,455.586776859504,154.190082644628,1.36463636363636
396,456.930481283423,141.147950089127,1.39493939393939
396,455.796143250689,138.85766758494,1.42524242424242
395.347107438017,453.04132231405,137.652892561983,1.45554545454545
395,452.554367201426,142.434937611408,1.48584848484848
394.540863177227,453.918273645546,143.245179063361,1.51615151515152
394,455,146.038567493113,1.54645454545455
394.573975044563,454.426024955437,152.55614973262,1.57675757575758
396,453.550964187328,150.060606060606,1.60706060606061
395.604278074866,456.395721925134,173.636363636364,1.63736363636364
392.989898989899,457.49494949495,156.969696969697,1.66766666666667
392,454.883379247016,147.650137741047,1.6979696969697
393.657754010695,453.657754010695,142.647058823529,1.72827272727273
397.68870523416,457.68870523416,147.704315886134,1.75857575757576
400.295684113866,460.147842056933,139.704315886134,1.78887878787879
401.871657754011,461.064171122995,138,1.81918181818182
400.089126559715,461.955436720143,138,1.84948484848485
400.346702317291,460.653297682709,145.226381461676,1.87978787878788
401,460,144.903581267218,1.91009090909091
400.841354723708,459.682709447415,168.090909090909,1.94039393939394
399.948576675849,457.897153351699,214.136822773186,1.97069696969697
399.030303030303,456.060606060606,270.151515151515,2.001
398.112029384757,455.112029384757,327.054178145087,2.03130303030303
397,457.291092745638,331.178145087236,2.06160606060606
397.418732782369,457.581267217631,295.853994490359,2.09190909090909
399,456,208.071301247772,2.12221212121212
398.984389348026,456.015610651974,151.875114784206,2.15251515151515
398.066115702479,456.933884297521,144.528925619835,2.18281818181818
398,454.443526170799,234.328741965106,2.21312121212121
397.510560146924,453.489439853076,279.447199265381,2.24342424242424
399,452,262.454545454545,2.27372727272727
399.089126559715,452,211.028520499109,2.3040303030303
399.980392156863,452,151.313725490196,2.33433333333333
400,448.407713498623,161.674931129477,2.36463636363636
399.207664884135,448.792335115865,151.114973262032,2.39493939393939
399,450.408631772268,145.887052341598,2.42524242424242
399.892561983471,450.677685950413,150.685950413223,2.45554545454545
399,448.051423324151,172.974288337925,2.48584848484848
399,449.887970615243,172.056014692378,2.51615151515152
399.836898395722,449.163101604278,151.077540106952,2.54645454545455
400,449,167.256198347107,2.57675757575758
398.662993572084,448.331496786042,161.298438934803,2.60706060606061
397.143250688705,448.856749311295,134.716253443526,2.63736363636364
398.979797979798,447.020202020202,143.89898989899,2.66766666666667
400.762923351159,447.881461675579,139.592691622103,2.6979696969697
403.388429752066,448.796143250689,136.611570247934,2.72827272727273
404.714416896235,452.572084481175,138.143250688705,2.75857575757576
406.265381083563,455.265381083563,142.796143250689,2.78887878787879
406.465240641711,454.930481283422,144.465240641711,2.81918181818182
406,454.852049910873,145.704099821747,2.84948484848485
407.684113865932,456.684113865932,139.263544536272,2.87978787878788
408.760330578512,457,161.570247933884,2.91009090909091
408.341354723708,455.024064171123,148.581996434938,2.94039393939394
408.566574839302,454.566574839302,143.099173553719,2.97069696969697
