rs_left,rs_right,rs_sound,tx
388.8919240297,488.093685852476,134.860245000259,0.001
394.409121488983,494.978009775103,147.215810346815,0.0313030303030303
390.888111573969,492.273184999052,150.741765468874,0.0616060606060606
390.133826262187,494.485914002356,144.864203240993,0.0919090909090909
387.037789455093,493.086480814458,141.359273831022,0.122212121212121
386.347604817464,492.904783557654,151.695387315687,0.152515151515152
387.751837270204,493.54782942851,150.773172719647,0.182818181818182
391.368248265588,495.241620290025,152.61264385276,0.213121212121212
393.381733536059,498.178683462189,174.306283100013,0.243424242424242
394.367538372119,501.576066994667,136.193335518182,0.273727272727273
394.981597919146,501.957308011149,141.286595692389,0.304030303030303
393.025036189286,500.541836206278,140.455176584355,0.334333333333333
392.047579254027,500.118432603736,136.674299493785,0.364636363636364
392.004631117325,499.559481135399,140.333830293584,0.394939393939394
392.110361577105,497.530701399177,138.277676119093,0.425242424242424
391.668381386863,495.889365079511,139.661246121576,0.455545454545455
390.238080181814,496.307241617232,144.480353787754,0.485848484848485
391.667291431103,496.929421943942,150.45927260821,0.516151515151515
391.45522173269,497.505288616944,135.310436072336,0.546454545454545
391.342961820577,499.12454113609,148.387507911832,0.576757575757576
392.886955699823,498.826779449674,156.859741650038,0.607060606060606
391.569928810094,500.127069503651,140.468573895952,0.637363636363636
391.248648436389,498.977691193548,139.48232462073,0.667666666666667
390.240253267871,497.976907767822,145.31682480119,0.697969696969697
390.416835020791,499.172574603674,139.630745899368,0.728272727272727
391.967047216146,500.243589830951,140.371657738154,0.758575757575758
391.652105579568,501.87618605382,144.326039317442,0.788878787878788
392.306031449581,502.715692004029,142.497649362716,0.819181818181818
393.22388109679,502.75106066439,146.007301113694,0.849484848484849
393.474403461825,504.209352691427,155.205454485296,0.879787878787879
393.317050311714,504.892339678187,161.795803569035,0.910090909090909
392.947898212649,504.422223557387,159.299683197031,0.940393939393939
392.641673675621,505.411364382974,164.248688271721,0.97069696969697
392.102227937662,505.08366042686,163.083747285661,1.001
392.503854734801,505.456241594873,145.33390285776,1.03130303030303
391.549831812611,504.359059628998,136.666554058985,1.06160606060606
392.79364142376,503.660574434509,149.246545464822,1.09190909090909
395.580683735396,504.358080065645,151.234695667119,1.12221212121212
397.426687879407,505.46364197778,165.879864579986,1.15251515151515
398.169292583107,505.349595714305,198.006430499117,1.18281818181818
398.58617472031,507.199623677747,315.659763150395,1.21312121212121
399.180538542322,508.217006065554,304.492523398258,1.24342424242424
398.662312160984,507.261335381523,252.566032616041,1.27372727272727
400.747517968358,505.957604709957,198.917338683653,1.3040303030303
401.882042793881,504.270289088827,166.996604150397,1.33433333333333
401.175352781122,504.834622471579,181.590144694831,1.36463636363636
399.346622668736,504.448380017368,252.351480319964,1.39493939393939
399.59524373175,502.558232170227,308.209713378275,1.42524242424242
401.561714958071,502.053546999634,291.176016505227,1.45554545454545
401.527851493379,503.2563660303,329.510958346544,1.48584848484848
401.546936557269,504.235318610134,334.90411728413,1.51615151515152
402.966496760863,503.271253462475,275.942950699892,1.54645454545455
402.481234857467,503.245866968854,267.255272897868,1.57675757575758
400.725920803541,501.136641611188,287.064713446966,1.60706060606061
400.178978589084,500.155619049593,291.983255361751,1.63736363636364
399.126782787104,499.690567489823,242.403880837344,1.66766666666667
398.173139264846,499.562060196031,187.712040512712,1.6979696969697
396.279297557329,500.178878924462,172.36474801985,1.72827272727273
394.417079587191,499.460330988764,148.932561707397,1.75857575757576
394.146831376909,499.166576116691,138.837546748673,1.78887878787879
395.213636805672,498.626628461902,157.563750871806,1.81918181818182
395.706003817348,497.718197630453,162.621876208632,1.84948484848485
394.762791079385,498.177154988368,144.89250040182,1.87978787878788
394.10991972308,500.284462153297,139.266858029178,1.91009090909091
394.625772630537,500.289040459273,139.860797974945,1.94039393939394
393.381448143445,497.156378780692,155.962963457147,1.97069696969697
395.891361674999,500.39802871853,155.608095235061,2.001
391.451896884463,495.165195191011,136.27536654756,2.03130303030303
399.852528403511,505.359088035611,146.722082503051,2.06160606060606
392.287202605826,491.620357969705,153.195407857236,2.09190909090909
413.297397506473,515.452037107514,155.01859542899,2.12221212121212
384.858474081636,482.578466510867,146.640570027453,2.15251515151515
436.304398626416,543.168998833472,157.343075917728,2.18281818181818
309.532843219124,383.371973852693,109.585243919778,2.21312121212121
